TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,0,0
4850,0,0
4953,0,0
5056,58032,4031232
5159,664444,41292148
5262,1520604,99861204
5366,2335096,155851020
5469,3101356,208005084
5572,3874928,261749052
5675,4648504,315392024
5778,5417736,368072796
5882,6175128,420022692
5985,6693200,455769468
6088,40302624,456361540
6191,58356640,456651176
6294,58356640,456651176
6397,58356640,456651176
6500,59958612,559235668
6603,88979056,615870816
