TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4954,0,0
5057,0,0
5160,0,0
5263,0,0
5366,0,0
5469,0,0
5572,0,0
5675,0,0
5778,0,0
5881,966852,3647200
5985,2679572,3676428
6088,2683908,3676504
6191,2692580,3676652
6294,2692580,3676652
6397,2692580,3676652
