TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,2149720,77737840
2273,36448536,78316816
2376,36448536,78316816
2479,36448536,78316816
2582,36452872,78316892
2685,36452872,78316892
2789,36457208,78316964
2892,36457208,78316964
2995,36457208,78316964
3098,36457208,78316964
3201,36461544,78317040
3304,36461544,78317040
3407,36620072,88972944
3510,36857076,103595292
3613,77177748,199776936
3716,137781436,325251812
3819,203975624,440151936
3922,299649648,543750884
4025,374366116,582113408
4128,375649572,582134572
4231,376928692,582156400
4334,378168788,582178156
4437,379443572,582199320
4540,380722692,582221152
4643,385781720,582309508
4746,408060248,631327848
4850,430761752,678819648
4953,454155200,729435820
5056,479884204,745286908
5159,508775424,793150212
5262,539408188,854809004
5365,571038012,902153540
5468,602404484,949745812
5572,633984876,988067932
5675,665714796,1022761728
5778,703697328,1051701232
5881,753931916,1077102048
5984,814267416,1104167824
6088,863816120,1148271180
6191,881911492,1173407972
6294,901873004,1202122616
6397,923851012,1231683040
6500,953957164,1242494152
6603,986180964,1306699772
6707,1020783372,1362207444
6810,1056619880,1414634516
6913,1093161020,1449485132
7016,1136013088,1485181952
7119,1194427828,1521040916
7222,1255740624,1539661072
7325,1313776112,1559420352
7429,1366679932,1656035472
7532,1374038900,1770383064
7635,1471419156,1795115252
7738,1530143724,1911573032
7841,1617013776,2015770544
7944,1689115788,2114358876
8047,1775101548,2205147028
8150,1874124000,2221017016
8253,1977782548,2230499188
8356,2035433400,2295198936
