TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5162,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5678,0,0
5781,85064,5959968
5884,2490244,6213820
5987,2498916,6213968
6090,2498916,6213968
6194,2498916,6213968
6297,2498916,6213968
