TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5059,0,0
5162,0,0
5265,0,0
5368,0,0
5472,0,0
5575,1405400,98271364
5678,2416620,168382424
5782,3068924,214133432
5885,3298032,221963244
5988,55017840,222845916
6091,55017840,222845916
6194,55017840,222845916
6297,55017840,222845916
6401,55017840,222845916
