TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,133760,6638300
5160,1621708,106942220
5263,2402784,162427052
5366,3515128,240659228
5469,5281320,364393724
5573,6625172,458593364
5676,8115872,541260964
5779,10526660,562608520
5882,14798172,571519008
5986,19735232,578474244
6089,25816228,581066808
6192,63736932,581816336
6296,78789356,582061128
6399,78789356,582061128
6502,78789356,582061128
6605,80177040,680339784
6708,81763372,791571180
6812,96680924,840926996
6915,134703308,841572424
