TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,76696,6116352
5367,1698800,119694576
5471,2532792,175789240
5574,3273012,227309080
5677,4636888,323515648
5780,6319008,440308432
5884,7564556,525316760
5987,10548636,561405896
6090,36804420,562259336
6193,63462148,562703632
6296,63462148,562703632
6400,63462148,562703632
6503,63938308,596621584
6606,64013780,598012476
