TIME,RECV,XMIT
4,0,0
107,0,0
210,90420,3297836
314,543684,25612308
417,3131736,77583648
520,28784736,100280732
623,29722892,135637900
727,30402988,181033516
830,34625692,208226988
933,87968816,238195632
1036,114018548,300159324
1139,151580244,313483980
1243,184216648,344148360
1346,190629104,348687356
1449,197399260,357119556
1552,204436820,370316780
1655,211312472,379458088
1759,218158728,390696544
1862,224848204,401469024
1965,239799624,417958020
2068,309311004,459980128
2172,341937784,492299092
2275,351448640,503712144
2378,352826992,508326172
2482,354296328,526465644
2585,355684328,534723548
2688,357088944,548701688
2792,358413492,560107440
2895,359799600,570359020
2998,433364572,625875240
3101,508824404,683122108
3204,544264088,721289412
3308,558336264,740181300
3411,559475168,746475992
3514,560843084,763046244
3617,562219556,770799876
3720,563583612,785884476
3824,564822588,794939236
3927,566173656,806987604
4030,567533628,817533764
4133,568709208,829132108
4236,569936640,841653812
4339,571353540,852217136
4442,572606500,864681048
4546,573935012,876059924
4649,581732712,894686292
4752,654239552,955230436
4855,728173480,1013750260
4958,804263912,1065714372
5061,877722508,1128332372
5164,901311920,1205440656
5267,931254436,1207635820
5371,932583296,1221772764
5474,933782168,1233484720
5577,935146992,1245585436
5680,936319284,1257414016
5783,937400704,1268029136
5887,946563672,1285199512
5990,1025738156,1295448796
6093,1065261880,1296116424
6196,1086714396,1313189576
6299,1111032640,1339848848
6402,1134959784,1362223952
6506,1158992064,1386233068
6609,1182826448,1410986316
6712,1207059420,1434908276
6816,1230990924,1459112276
6919,1255004220,1483282044
7022,1279057040,1507609380
7126,1303009104,1531370148
7229,1326405904,1554899676
7332,1349661288,1578322580
7435,1373008416,1601730476
7539,1400131980,1622948660
7642,1432328196,1641972676
7745,1465468676,1661066284
7848,1499717508,1681150040
7951,1526946880,1712405508
8054,1552789548,1730856232
8157,1579783708,1741918956
8260,1608168540,1743423756
8363,1633842684,1744207052
8466,1650763288,1757325768
8569,1667238488,1772780936
8673,1683445780,1787489300
8776,1699833524,1803147796
8879,1717061268,1818545936
8982,1733769436,1833723084
9086,1750714592,1848478660
9189,1768100968,1863594836
9292,1785673112,1878802676
9395,1803781064,1894025740
9498,1822095476,1909442900
9602,1840876068,1925129136
9705,1860470716,1940676356
9808,1880420916,1956413204
9911,1901052056,1972429812
10014,1921895480,1988602676
10117,1943413028,2004862860
10221,1965506708,2021403448
10324,1988285544,2038216220
10427,2011822688,2055491668
10530,2037198528,2071395084
10634,2064202768,2086433880
10737,2092651140,2101078392
10840,2126520868,2114941668
10943,2159721892,2129361944
11046,2188514004,2148738924
11149,2217666756,2169340656
11252,2260361048,2211837540
11356,2310480236,2273157248
11459,2372596360,2326338448
11562,2404323000,2350862228
11665,2458759056,2398425788
11769,2516915444,2449293080
11872,2590061320,2514178700
11975,2660581156,2576851184
12078,2709437924,2635405104
12181,2765964280,2690337584
12285,2823418248,2747146512
12388,2894887696,2818535464
12491,2969145616,2875198224
12594,3045136600,2926760320
12697,3106455800,3002403692
12800,3146332192,3070859644
12903,3180640708,3130425740
13006,3260429452,3159491204
13109,3343255908,3160917932
13212,3413763604,3162118064
13315,3469706676,3163064524
