TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,909692,62329400
3614,2436816,169539320
3718,31472084,196240784
3821,42390132,196420752
3924,42702324,196426080
4027,42979828,196430816
4130,43318036,196436588
4233,43534836,196440288
4337,43877380,196446724
4440,43951092,196447392
4543,43951092,196447392
4646,43951092,196447392
4749,43951092,196447392
4852,45418448,300325464
4956,48081704,367274308
5059,51739800,404911876
5162,56118632,444755448
5266,62825028,456408532
5369,71334068,504978144
5472,79970424,540309564
5575,89285636,544799756
5679,91064072,652700396
5782,94941972,702076560
5885,99913236,728883632
5988,106725112,746749820
6092,116071160,767121752
6195,127184904,792257280
6298,139367664,804030776
6401,152590192,815018244
6504,166638668,826449904
6607,181119176,841150344
6711,194953288,877442004
6814,207639428,953016672
6917,222217560,1000447428
7020,238443924,1030951472
7124,256951936,1051549048
7227,277754148,1066123100
7330,299468676,1082462952
7433,327356644,1091531820
7536,372967028,1092300456
7639,380384008,1093482516
7743,381816208,1194454452
7846,405307068,1214194648
7949,442726616,1238539764
8052,458287272,1337012840
8155,469135584,1379472768
8258,471537088,1477254024
8362,502811224,1533457136
8465,548446200,1534274492
8568,608508472,1535297912
