TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,304792,7383860
520,304792,7383860
623,862484,46458140
726,1040252,56476292
829,6343844,77586248
932,39973860,78151608
1036,40042864,82986480
1139,40907576,110466148
1242,42100936,126955248
1346,44062760,138710192
1449,47886744,139010552
1552,52970648,144408660
1655,66872816,207687276
1758,110380532,235080380
1862,130987600,257461496
1965,132531500,269839216
2068,134047728,273838840
2171,135529828,278059564
2275,136865380,282946896
2378,138294932,290166956
2481,139597772,299444000
2584,186472852,366670220
2687,238944440,399285296
2790,290183972,445083824
2893,324448884,476553776
2997,341112132,476831128
3100,342438000,480175972
3203,343827680,493667140
3306,345257100,519953436
3410,346573416,531145816
3513,347888840,531585188
3616,349071528,532443560
3719,350664168,568226360
3822,352037852,584770176
3926,353294572,586564356
4029,354459884,589849324
4132,355640544,596640120
4235,357168160,623488200
4338,385359540,667482160
4441,457998272,731415808
4544,525547892,779618400
4647,601478292,831235192
4751,673858900,899273888
4854,691519836,953466060
4957,714643724,953854784
5060,715755996,955949716
5163,717204580,968964152
5266,718511092,988825304
5370,719924796,1006477136
5473,720906968,1006954548
5576,747244004,1054423960
5679,821231156,1076934452
5783,849222484,1081149324
5886,878514532,1088271204
5989,907814956,1100506564
6092,935922476,1134744372
6196,964256756,1163765948
6299,991939248,1193544352
6402,1019763136,1221692072
6506,1048055648,1249639496
6609,1076240380,1277329516
6712,1104516832,1306084924
6816,1132558384,1334405540
6919,1160856104,1362444852
7022,1195099692,1383898080
7126,1231459612,1405138924
7229,1270155372,1426636632
7332,1298434300,1445783484
7435,1324267568,1460356568
7538,1349752600,1479952608
7641,1375296104,1499692960
7744,1394306188,1519064460
7848,1412191856,1522405280
7951,1429305908,1535791260
8054,1446228436,1553873676
8157,1463869260,1563264184
8260,1480626856,1587657672
8364,1498162200,1602245208
8467,1515430688,1621092856
8570,1533112432,1638102148
8673,1550758724,1653269068
8777,1568367328,1671245296
8880,1586497472,1687436924
8983,1604532604,1704726252
9086,1622618960,1721646264
9190,1641205940,1738566768
9293,1660034988,1755516664
9396,1678954732,1773107348
9499,1698041464,1790109984
9603,1717616620,1807338480
9706,1738835788,1823464992
9809,1761176188,1837705204
9912,1784218472,1852595604
10015,1811329836,1864745292
10118,1838081364,1875853172
10221,1862669676,1888018924
10324,1908829644,1888810428
10427,1948628000,1958239308
10531,1982772236,1999121280
10634,2024377528,2075742524
10737,2071000188,2100453944
10841,2118924748,2154668172
10944,2181159744,2216226920
11047,2256605028,2269157776
11150,2309735420,2323025960
11254,2362959632,2389830880
11357,2418711268,2440657224
11461,2481159928,2503304116
11564,2553737444,2572693088
11667,2628775980,2623483936
11770,2704214900,2680376720
11873,2741846936,2759176620
11976,2788595248,2824042452
12079,2831326692,2860778448
12182,2909020752,2910030704
12285,2989506928,2918507176
12388,3071839080,2919925912
