TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,1248308,88474248
2271,32148004,125449856
2374,41054148,125594972
2478,41227588,125597932
2581,41435716,125601484
2684,41613492,125604516
2787,41851972,125608588
2890,41986388,125610880
2993,42268228,125615692
3097,42489364,125619464
3200,42628116,125622128
3303,42866596,125625904
3406,43247596,129541052
3509,43564124,129546456
3612,44158044,154878388
3715,47732676,264893180
3818,94082548,319510900
3921,113645208,403841296
4025,133965640,470378656
4128,177783948,506642036
4231,215597864,553889808
4334,237468548,588880652
4437,271827684,593230932
4541,282143028,593401944
4644,283716996,593428068
4747,285160884,593452560
4850,286622116,593477796
4954,288057332,593501992
5057,289384148,593524636
5160,303064328,625217036
5263,322820196,678191388
5367,343131820,748336948
5470,365520640,787085324
5573,394992128,809563836
5677,418959072,878677892
5780,447780412,912884028
5883,477344172,931051908
5987,505420256,954287552
6090,532824676,980704416
6193,559873956,1010368128
6296,589635900,1035198320
6400,625694968,1056528440
6503,665539908,1077108048
6606,698602280,1101066100
6709,723902620,1112985624
6812,749853412,1124294316
6915,767493196,1155315404
7018,779499200,1166989928
7122,791992244,1184340476
7225,805306332,1200753972
7328,819099888,1219590276
7431,833500520,1236122480
7534,848030036,1270358012
7637,862554960,1313501240
7741,879456732,1326514948
7844,897424700,1332784216
7947,915014660,1346364980
8050,931343528,1383393564
8153,947581068,1423469788
8257,965072496,1442564620
8360,982937040,1455220432
8463,1000740136,1467689008
8566,1018974716,1479356928
8669,1038540748,1495234364
8772,1058346416,1509826372
8875,1079249772,1533361060
8978,1101831180,1549103208
9081,1124970136,1559661256
9184,1146549480,1564832436
9287,1210704936,1565928228
9391,1246923352,1576405684
9494,1268298240,1643319576
9597,1296786244,1727819420
9700,1307783664,1777645368
9803,1349425864,1800900408
9907,1409851164,1805187008
10010,1440089020,1887964392
10113,1468870292,1973931340
10216,1545853700,1998266612
10319,1595453532,2054439788
10422,1617812024,2092308688
10525,1670581276,2157955360
10629,1695245220,2198026164
10732,1733272768,2211960060
10835,1790348416,2224335620
10938,1837763776,2261198012
11042,1904082896,2262956960
