TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1298776,90998112
3613,2854792,200019480
3716,7917212,301281536
3819,18751148,385604104
3922,57952924,386273952
4026,60359404,386314504
4129,61907356,386340624
4232,63442300,386367116
4335,65029276,386394496
4438,66507852,386419140
4541,67626540,386438232
4645,68424172,405991212
4748,71300124,528880196
4851,89944156,578566800
4954,111807404,618444052
5058,134713212,657299812
5161,158926696,664244924
5264,181014732,723376788
5368,205399900,813341376
5471,228803484,866351240
5574,258098452,877948624
5678,286053484,899896296
5781,317213508,913070928
5884,353815548,928024568
5988,394178340,951600692
6091,425610088,979599324
6194,449783116,990630732
6297,467325276,1024246724
6400,476593748,1035510176
6504,486843452,1049091708
6607,498009320,1064964668
6710,510223544,1080812244
6814,523089284,1096788208
6917,536419472,1112989068
7020,550201984,1130535208
7124,565068616,1142632304
7227,578320060,1209861252
7330,592441188,1263003656
7433,608310652,1288003388
7536,625745568,1296071024
7640,643128720,1310651260
7743,660621148,1333442392
7846,680015364,1352305024
7949,699063472,1376263272
8052,719437556,1401974484
8155,741643564,1420602856
8258,764042868,1436667104
8361,779397808,1445370884
8464,849686536,1446569684
8567,874054856,1446981420
8670,897230944,1498809600
8773,898845672,1610941272
8877,908602156,1676145800
8980,959532812,1677014116
9083,1013854220,1677943780
9186,1028792528,1748541784
9290,1037570072,1850879188
9393,1055004924,1877744084
9496,1109951296,1909817316
9599,1126696952,2017173972
9702,1180373960,2047685944
9805,1241414000,2048723720
9909,1267648968,2049167052
