TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,107880,7823544
4748,1534548,106854008
4851,2396596,167070536
4954,3259884,227187152
5057,3868848,269853920
5160,4302800,293217952
5263,5453956,372713152
5367,5453956,372713152
5470,5530152,378051928
5573,7894404,426600096
5677,11686176,436226940
5780,18513768,536105464
5883,30810656,587058592
5987,44675024,687404784
6090,61101252,746128984
6193,79429792,790450060
6296,99064384,834096004
6399,119363212,878110884
6503,143293216,892351528
6606,167873596,897038492
6709,213196720,897802468
6812,218326208,897890008
6915,225159744,898008704
7019,229934308,956257732
7122,231597704,1072820284
7225,233070452,1174965100
7328,234309516,1262214488
7432,258372772,1266641928
7535,290907948,1267197964
7638,328711364,1267844280
