TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,1155432,81072072
3306,4680348,323372296
3409,8318632,574911616
3512,12427620,855812032
3615,16000928,1104881796
3719,19483220,1344274208
3822,23220392,1601926636
3926,27001276,1859480200
4029,30787308,2122715748
4132,34791452,2398358840
4236,45159704,2629983344
4339,193981460,2900550444
4442,483641268,3145123948
4546,783115108,3433746004
4649,1065596500,3665099772
4752,1317393064,3948656136
4856,1624175512,4218157140
4959,1899377552,4514778412
5062,2193667080,4789307348
5166,2465587260,5065589356
5269,2752583152,5350382828
5372,3043007760,5646189232
5476,3296070364,5917409436
5579,3498510492,6136880056
5683,3499990804,6241218592
5786,3502080308,6351338740
5890,3503476980,6449196028
5993,3503593912,6457388812
6097,3504172620,6498213724
6200,3504497564,6520702612
6304,3516938456,6554635088
6408,3598062164,6642918840
6511,3659242772,6758718104
