TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,1396828,97180232
1963,5281748,363002608
2066,9262332,638368768
2169,13053200,899573488
2273,16591848,1143628112
2376,20243620,1392739640
2480,24135484,1662161044
2583,27599984,1898248756
2687,31069936,2139733880
2790,34740152,2394760364
2893,37874736,2610024244
2997,40879664,2815243920
3100,44422408,3060493128
3204,48071416,3312796992
3307,51381660,3542627180
3410,55145680,3803085832
3514,58179340,4011955104
3617,61333588,4231391200
3721,65072064,4488723252
3824,68129904,4700650700
3927,71838684,4957096576
4031,75149792,5184241076
4134,78462328,5414341656
4237,81786272,5645214404
4341,85206736,5878420160
4444,88675076,6121320364
4547,92231272,6367183156
4651,142678032,6610379628
4754,424295944,6853106008
4858,726455960,7073126832
4961,984875372,7354449484
5064,1271564864,7624037460
5168,1584544372,7740492156
5271,1901002612,7780118784
5375,2217233480,7786418416
5478,2533277872,7797042824
5581,2848905148,7824986692
5685,3165039304,7836577788
5788,3480832964,7850824572
5891,3796921652,7857561744
5995,4112904928,7886452920
6098,4428838632,7896659860
6201,4744761204,7913205188
6305,5060114252,7947239448
6408,5376193920,7955780288
6511,5691797480,7963458088
6615,6008193100,7986922196
6718,6324535728,7998621420
6822,6640565624,8009722332
6925,6932897956,8036757524
7029,6935844472,8098294280
7132,6937258244,8162194120
7236,6938059344,8218852912
7339,6938492352,8249239192
7443,6939401024,8312327104
7546,6940163192,8366826928
7650,6940874828,8415898932
7753,6941538536,8462953140
7857,6942320604,8518484656
