TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,888056,62042712
2788,4681464,322684876
2892,8422356,581190892
2995,12433260,856940388
3099,16026472,1104298616
3202,19847344,1367053048
3306,23644908,1628812732
3409,27205380,1874076040
3512,31178092,2148052120
3616,34917252,2405813144
3719,38724980,2666682280
3823,42707428,2942874896
3926,46739288,3221001676
4029,49775612,3430050152
4133,53397220,3681445040
4236,56906420,3922537024
4340,60417912,4165255860
4443,82071892,4422922040
4546,306841296,4691919968
4650,581337788,4923514552
4753,886555572,5171723976
4857,1136675912,5426218568
4960,1414003292,5719907672
5063,1687106436,6018734920
5167,1962537340,6307702312
5270,2223758784,6592667060
5373,2451799420,6905330964
5477,2698709364,7158240804
5580,2995122628,7431396172
5683,3310801744,7487675136
5787,3626803332,7496439348
5890,3942449420,7525473708
5993,4258152716,7566268588
6097,4573765532,7613191368
6200,4889563196,7659151432
6303,5205383632,7676706672
6407,5521097828,7720882368
6510,5837070440,7755524704
6614,6152888600,7788417572
6717,6468547704,7810847004
6820,6627821616,7870139268
6924,6629874128,8014668492
7027,6630773952,8041071444
7131,6630987668,8055710724
7234,6631335488,8080619220
7338,6631739912,8108307876
7441,6632266044,8145092868
7545,6632505428,8161865052
7648,6632728752,8177512140
