TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,10606388,126721644
4233,16614360,306783248
4337,42355068,428099684
4440,50603180,591808620
4544,56432556,742569372
4647,62538132,882885120
4751,70429644,1032742496
4854,78595716,1157576868
4957,79492376,1191691876
5061,79661480,1191694764
5164,79661480,1191694764
5268,79661480,1191694764
5371,79661480,1191694764
5475,79661480,1191694764
5578,79661480,1191694764
5681,79661480,1191694764
