TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3513,295864,22367256
3616,4052692,280499688
3720,7996140,553299640
3823,11369620,784614380
3926,15120496,1041361056
4030,18990412,1309789848
4133,22976888,1585066964
4237,28567712,1846291744
4341,266544368,2130794276
4444,515215556,2384673492
4548,813416644,2618357088
4651,1094274320,2908105004
4754,1381819164,3184932252
4858,1632589680,3451864788
4961,1916683320,3735923200
5065,2198387396,4003623868
5168,2486629124,4288978508
5272,2773627292,4565537564
5375,3066326628,4847442536
5479,3345850240,5134000236
5582,3487064632,5347078488
5686,3488598328,5455687176
5789,3490899044,5579213276
5893,3491899972,5649342812
5996,3492318036,5678634404
6100,3531391300,5708894536
6203,3647900208,5732185056
6307,3735245224,5813294440
6411,3793731528,5947673712
