TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,2976280,203082592
2583,6787604,468295744
2686,10734524,740814420
2790,14512276,997661600
2893,18227548,1252146448
2997,21995784,1512186976
3100,26086112,1794658856
3204,29513720,2030823676
3307,33127760,2278998544
3410,37049060,2549053388
3514,40846124,2811762212
3617,44254140,3047227652
3721,47948784,3300607728
3824,51856580,3569866224
3927,54959496,3783091464
4031,58355732,4019924196
4134,62168856,4282301780
4238,65349208,4501723728
4341,68920964,4747950336
4445,72151104,4971236280
4548,127635616,5237664324
4651,393602000,5428072844
4755,701008480,5713725280
4858,1005169068,5952946948
4962,1294223356,6226449564
5065,1578644476,6511891644
5168,1850551724,6770311560
5272,2162993388,7049736908
5375,2454579320,7335042980
5478,2764795972,7588988144
5582,3080453808,7604496936
5685,3396749916,7611569948
5789,3712665376,7629863248
5892,4028305156,7645255936
5995,4343819960,7669988108
6098,4659890068,7685949196
6202,4975332152,7718001800
6305,5291573164,7724943648
6409,5607879660,7730617524
6512,5924055500,7753434404
6616,6240090564,7766445368
6719,6555853704,7789255096
6822,6872121692,7803526376
6926,6932142120,7911793664
7029,6934029176,8020668320
7132,6934916544,8070692440
7236,6935784668,8131517128
7339,6935866820,8137272928
7443,6936018844,8147924416
7546,6936403120,8175126544
7650,6937125916,8225490880
7754,6937732276,8267975200
