TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3720,0,0
3823,2392996,164627044
3926,6066372,419604648
4030,9717924,668485424
4133,13461920,926224732
4236,252766104,1166633688
4340,498701648,1463808980
4443,748059152,1762040772
4547,976829296,2053346852
4651,1281734664,2313672036
4754,1541559464,2612916944
4858,1789662308,2910882544
4961,2057170688,3167063292
5065,2345030824,3479906508
5168,2632884248,3780512276
5272,2914572448,4076727340
5375,3140327092,4336394816
5478,3216267960,4543995244
5582,3219198352,4737514092
5685,3222249428,4925409416
5788,3273551388,4944187044
5892,3398124060,4956599656
5995,3524993100,4963691584
6099,3646941836,4973271420
6202,3689090768,5134164456
6306,3691900296,5330752176
