TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,2852356,198680756
3100,6759720,465412112
3204,10588156,729651124
3307,14503580,1000629844
3411,18286512,1260689912
3514,22423648,1546026648
3617,25883804,1784710992
3721,29933024,2063024548
3824,33152376,2286286592
3927,36623632,2527117968
4031,40408420,2787015128
4134,43976212,3034703532
4238,47352668,3264998480
4341,53450180,3472589724
4445,316765488,3692695068
4548,593010272,3930992964
4652,785835732,4099506452
4755,1044581244,4367195872
4858,1313925872,4652919032
4962,1583262580,4944798144
5065,1822402056,5214429516
5169,2082568904,5497420224
5272,2372950692,5805104360
5376,2635612636,6065196528
5479,2910252688,6342342664
5582,3203612476,6563368216
5686,3497562600,6751143420
5789,3803061740,6921078588
5892,4109930924,7101958624
5996,4423175904,7270405164
6099,4734923800,7422388212
6203,5050856096,7512590168
6306,5366976052,7555190248
6410,5683202884,7561262112
6513,5984424068,7566934948
6617,6197198972,7597654604
6720,6218315328,7732516488
6824,6218587384,7751530176
6927,6219683576,7816488896
7030,6220005480,7839042944
7134,6220322856,7861557896
7237,6221199724,7922955992
7340,6222081612,7985266328
7444,6272434036,8077529080
7547,6394605172,8079615880
