TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1730188,84777696
417,2772964,158143512
521,4747888,286116144
624,28346856,372221244
727,49523432,385607928
831,72823004,420826716
934,100842624,440735520
1037,134667540,457418528
1140,180250948,507939608
1243,219650040,552785548
1346,260211020,585918396
1449,306411152,595632008
1552,351389672,653671212
1656,399879244,684694000
1759,442872144,730711128
1862,486971504,760223164
1965,536145884,807116776
2068,586034620,845098396
2171,629343532,877323960
2274,674200536,899574076
2378,720944464,942281332
2481,766507956,980695444
2584,810678960,1022228712
2687,855406484,1051963892
2790,906192544,1098463664
2893,954782076,1146979868
2996,999383524,1175032732
3099,1044458120,1191480992
3203,1090833512,1244982748
3306,1136610888,1278894868
3409,1180529920,1320999768
3512,1224904728,1349964188
3616,1275666632,1396414992
3719,1323797584,1438834276
3822,1368171572,1466380620
3925,1413257212,1489159468
4028,1460017220,1534052720
4131,1504724024,1575690288
4234,1548400252,1612435040
4338,1592616564,1642734004
4441,1647909128,1689271072
4544,1694662220,1741422880
4647,1739780984,1757398232
4750,1784562600,1783693852
4853,1833625100,1830077884
4957,1877758088,1878562196
5060,1921794208,1908181128
5163,1965913436,1936802792
5266,2024797824,1987336180
5370,2069835132,2040484632
5473,2115774892,2052894664
5576,2159835792,2083316572
5679,2207874320,2129828912
5782,2251399388,2171959460
5886,2295708888,2204128196
5989,2340407788,2238194640
6092,2398019592,2290067104
6195,2442469248,2334884904
6298,2488058196,2346936856
6401,2531858636,2394923584
6505,2581033500,2426657524
6608,2624309536,2477044960
6711,2669883140,2502633384
6814,2718709424,2542438296
6917,2775469680,2587950648
7021,2819156408,2629176188
7124,2865286960,2641873020
7227,2921840124,2700705196
