TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1193068,82696728
932,2465492,170806080
1035,3779088,261280748
1138,5073212,350805164
1242,6330944,437436456
1345,7518724,518339408
1448,8650164,596784460
1551,9804044,676169960
1655,10940132,754394548
1758,12084280,833909288
1862,13216648,911701640
1965,14366252,991262000
2068,15516912,1070914684
2172,16673396,1150621640
2275,17831124,1230513244
2378,18975704,1309509964
2482,20124132,1388891140
2585,21263132,1467645680
2688,22410504,1546968200
2792,23556824,1625948644
2895,89160896,1715418384
2998,188768552,1808709744
3101,288578284,1901955300
3204,386770488,1995713312
3308,483963276,2092129200
3411,581179468,2186470328
3514,677081000,2282717692
3617,801333032,2290986892
3720,927129064,2293140216
3823,1053493420,2295312968
3926,1179367500,2297462372
4030,1305424776,2299613848
4133,1431392080,2301763252
4236,1557661820,2303917172
4339,1683383056,2306063984
4442,1809727592,2308218272
4545,1935922536,2310372412
4648,2061833472,2312526996
4751,2188179088,2314678916
4854,2304996352,2316653608
