TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,595200,42128112
1860,1883064,130945536
1964,3130876,216578808
2067,4361204,301382376
2170,5579752,385132532
2274,6783108,467909616
2377,7915292,545705232
2481,9072956,625805328
2584,10217724,705096360
2687,71937688,794117716
2791,170071796,887708856
2894,268138840,980691456
2997,366285944,1073843900
3100,463028412,1169803232
3204,559264404,1265678524
3307,655153148,1361569276
3410,751520372,1458560172
3514,847642020,1554505036
3617,942917756,1650385056
3721,1038158580,1746376428
3824,1133694116,1841763824
3927,1161148684,1869014076
