TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,78864,5825304
2064,1442180,100468032
2167,2693528,186544392
2270,3982568,275676764
2373,5291760,366021096
2477,6586444,455153468
2580,20945080,540954152
2683,118675060,633715460
2786,218365624,724394064
2889,318966312,814931732
2992,417906736,906751168
3096,514624508,1002338952
3199,610730112,1097836104
3302,706708376,1192940248
3406,802612696,1288728084
3509,898477336,1384016336
3612,993407268,1479129388
3715,1088897604,1575766128
3818,1157882664,1644906820
