TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,1100376,77505648
2376,2399648,166648872
2479,3663084,253574492
2582,80676516,349391152
2686,173966460,448395784
2789,267148256,547505380
2893,360521076,646155800
2996,453661332,744793288
3100,547567648,844262668
3203,640946184,944189260
3307,733952428,1042682644
3410,827360308,1141435460
3513,920616400,1240613176
3617,1014188256,1340425276
3720,1074057952,1402350084
