TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,338208,23883312
623,1632024,113589092
726,2906620,201631104
829,4148420,287153612
933,5304532,367350360
1036,6438264,445844276
1139,7580796,524498976
1242,8720668,603564120
1346,9862584,682734620
1449,11021972,762380984
1553,12157252,840751088
1656,13295324,919842296
1759,14424532,997899632
1863,15564648,1077140716
1966,16706812,1156325312
2069,17847180,1235716256
2173,18964976,1312737556
2276,20098708,1391313992
2379,21225248,1469936048
2483,22356500,1548070492
2586,23486388,1626481872
2689,24602204,1703883264
2793,25739344,1782761616
2896,26873448,1861225108
2999,120777580,1950433664
3103,221805492,2040702840
3206,318468496,2135179408
3309,413846388,2230170316
3412,522390472,2286250440
3515,648630948,2288405836
3618,774460704,2290564300
3721,900618792,2292714888
3824,1026574176,2294864736
3927,1152500288,2297018504
4030,1278752680,2299168796
4133,1404799120,2301323456
4237,1531164248,2303475376
4340,1657067600,2305625148
4442,1782929752,2307771372
4545,1908848276,2309921664
4649,2035073572,2312075952
4752,2161019200,2314227648
4855,2287119832,2316378088
