TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,221880,14891528
1345,1581416,109106380
1448,2823960,194303072
1552,4045420,278585360
1655,5279220,363371552
1758,6504960,447665792
1861,7733180,531348608
1964,8949000,614650232
2068,10125016,696055712
2171,11279580,775412984
2274,12442576,855603224
2377,13604768,935328656
2481,14762368,1014797792
2584,15919412,1094762144
2687,17077076,1174281244
2791,76353940,1261174316
2894,173762880,1354948128
2997,270621808,1448531640
3100,367886508,1541220312
3203,464562980,1634653840
3306,558444764,1732235644
3409,651506808,1830164532
3513,744647396,1928535676
3616,837648712,2026481680
3719,930842880,2124267632
3822,1023856948,2221669124
3925,1124731812,2296536876
4028,1250618900,2298687168
4131,1376658832,2300837092
4234,1502760552,2302988344
4337,1628660648,2305137156
4440,1754564116,2307296876
4543,1880571532,2309445764
4646,2006559428,2311595240
4749,2132321860,2313743092
4852,2258094044,2315889608
4955,2264431108,2315977892
