TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,1089960,75826700
1653,2329772,161669564
1756,3615344,249276096
1860,4914492,339448848
1963,6188032,427136832
2066,7380356,509594640
2170,8551660,590718840
2273,9691344,669553752
2376,10832204,748401696
2479,12001960,828848232
2583,13143256,907800432
2686,33919972,990498088
2789,134197692,1083963780
2893,238641824,1153497108
2996,323306604,1235540644
3099,416628596,1334670356
3202,509498080,1434034804
3305,602854860,1533137568
3408,695568796,1632168368
3511,788922704,1731889488
3614,883312784,1831503420
3717,978518252,1929236508
3820,1073694968,2025651412
3923,1183180104,2077545388
4026,1309171256,2079695608
4130,1414277668,2163958860
4233,1515149504,2257956792
4336,1628439784,2305158624
4439,1754467796,2307308176
4542,1880448104,2309458540
4645,2006700504,2311612756
4748,2064690168,2312584892
