TIME,RECV,XMIT
4,0,0
108,0,0
211,998944,69609356
314,2144024,149120832
418,3285692,228229416
521,4410060,306152088
624,5540384,384610172
728,6675108,463500456
831,7809956,542119268
934,8938852,620315612
1038,10067004,698675928
1141,11207484,777345916
1244,12330676,855268588
1348,13467448,934081780
1451,14590020,1012126084
1554,15738988,1090066428
1658,16882020,1169600724
1761,18024804,1248761436
1864,19149172,1327209732
1967,20280736,1405793792
2071,21421536,1484799200
2174,22554028,1563398456
2277,23688504,1641932532
2380,24823476,1720815228
2483,25960556,1799758740
2587,27098752,1878789132
2690,28227276,1957037604
2793,29358464,2035807356
2896,30485128,2114025420
3000,48829436,2195490340
3103,148878752,2279845112
3206,274834504,2282022132
3309,400941644,2284172648
3412,526910028,2286321904
3515,652753756,2288469456
3618,778636508,2290621600
3721,904691620,2292769300
3824,1030677352,2294919444
3927,1156572028,2297069072
4030,1282518732,2299219584
4133,1408577096,2301368916
4236,1534608356,2303519132
4339,1660505196,2305668316
4442,1786393372,2307817644
4545,1912231676,2309963720
4648,2038141532,2312113788
4751,2164058972,2314262528
4854,2289966652,2316414300
