TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,198536,5288720
1551,198536,5288720
1654,198536,5288720
1757,198536,5288720
1860,250488,8611956
1963,456260,22564956
2066,659620,37152108
2170,5529548,160389380
2273,55295892,245314492
2376,95494948,245997140
2479,97194660,246026444
2582,98720932,246052640
2685,100208180,246077876
2788,101647732,246102148
2891,102948532,246124348
2995,104284020,246147140
3098,105588688,248236640
3201,106992032,264329716
3304,108313408,278948548
3407,109770176,292757864
3510,111246540,307883708
3614,112638908,323168208
3717,146407404,387569840
3820,199294572,484592936
3923,265527660,534742336
4026,332469440,576646608
4129,401140320,632848836
4232,433145516,717642528
4335,471644860,718291732
4438,472845932,718312228
4542,473977628,718332136
4645,475300108,718354112
4748,476405788,718373428
4851,477593852,718393852
4954,480157388,758829892
5058,502384328,778008852
5161,523076668,832974460
5264,548055736,883984020
5368,575716264,927086928
5471,604551696,959146760
5574,632843880,1003975464
5678,663532952,1030951880
5781,693304872,1061286296
5884,723216476,1093650064
5987,753145584,1121781400
6091,789556600,1149179100
6194,832575296,1173578604
6297,876728740,1199093344
6400,914487108,1222139056
6504,950313552,1251678408
6607,965860336,1283670920
6710,984278532,1313057200
6814,1003979488,1344195956
6917,1027321944,1354129840
7020,1050366196,1379438316
7123,1072577680,1418738428
7227,1095710152,1445112960
7330,1120404156,1463548788
7433,1144695416,1487893004
7537,1169786912,1510649008
7640,1195240952,1533547456
7743,1220698496,1559313976
7846,1246950580,1582216548
7950,1276428124,1603428316
8053,1308498044,1624691096
8156,1347100540,1643200132
8259,1388547548,1661982860
8363,1441930108,1666278464
8466,1503298712,1695248816
8569,1527444024,1803223620
8672,1593565568,1844001816
8775,1646319640,1930891764
8878,1691684408,1996086412
8982,1762617180,2008051200
9085,1814653280,2090057084
9189,1871111604,2170808068
9292,1948757168,2247977712
9395,2016649132,2295297000
9498,2083584016,2340050552
9601,2148069280,2416909196
9704,2194487768,2451909056
9808,2228475352,2524650052
9911,2328912284,2526847964
10014,2399216324,2596529036
10117,2454993056,2650499056
