TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,118856,8744472
829,1646596,116341008
932,2690864,188533944
1036,3113888,218746464
1139,3447884,241760976
1242,4114384,288567576
1345,5124860,359370432
1449,5601080,392697600
1552,6007924,421619952
1655,6646276,465668112
1759,7572620,530571816
1862,8100364,567547944
1965,8530644,597929880
2068,9141716,641009328
2171,9958256,698015640
2274,10570196,740882232
2378,11082748,776507376
2481,11616384,814469592
2584,12350648,866875608
2687,36681168,911710472
2791,73463604,942508584
2894,109256856,962132084
2997,150108140,1025755192
3100,210140776,1137020808
3204,276164484,1170606744
3307,340322556,1240178304
3410,404949556,1318014712
3513,471960764,1375612200
3615,537001248,1460583824
3719,603326328,1523837504
3822,670977552,1575424348
3925,736017368,1656358716
4028,803458692,1711563148
4131,869839104,1776325380
4235,934962028,1856189644
4338,976842820,1891398664
4441,1015409020,1923998800
4544,1053290768,1955510004
4648,1105041204,2021709808
4751,1172544896,2132428848
4854,1232692004,2140741244
4957,1280190424,2149807616
5060,1337533984,2230313540
5163,1383311720,2260175672
5266,1425100772,2285943204
5369,1464402636,2337232032
5472,1505965388,2349297012
5575,1544455788,2400695248
5678,1582746164,2449543724
5781,1624951348,2475431748
5885,1656366460,2514995564
5988,1696843772,2534724996
6091,1739450224,2652147208
6194,1784710592,2664240652
6297,1859103004,2721273668
6400,1860081128,2727938464
6503,1860081128,2727938464
6606,1860081128,2727938464
6709,1860081128,2727938464
6812,1860334996,2729931940
6916,1872381900,2752298824
7019,1899601876,2843596028
7122,1926598112,2852891636
7226,1948404972,2862753496
7329,1973856612,2933903596
7433,1990078084,3019209648
7536,1994439000,3024722020
7639,1994439000,3024722020
7742,1994439000,3024722020
7845,1994439000,3024722020
7948,1994439000,3024722020
8050,1994439000,3024722020
8153,1994439000,3024722020
8256,1994439000,3024722020
8359,1994439000,3024722020
8462,1994439000,3024722020
8565,1994439000,3024722020
8668,1994439000,3024722020
8770,1994439000,3024722020
8873,1994439000,3024722020
8976,1994439000,3024722020
9079,1994439000,3024722020
9182,1994439000,3024722020
9285,1994439000,3024722020
9388,1994439000,3024722020
9491,1994439000,3024722020
9594,1994439000,3024722020
9697,1994439000,3024722020
9800,1994439000,3024722020
9903,1994439000,3024722020
10006,1995393552,3030553656
10109,1996677672,3033962920
10212,1996677672,3033962920
10315,1996677672,3033962920
10418,1996677672,3033962920
10520,1996677672,3033962920
10623,1996677672,3033962920
10727,1996677672,3033962920
10829,1996677672,3033962920
10932,1996677672,3033962920
11035,1996677672,3033962920
11138,1996677672,3033962920
11241,1996677672,3033962920
11344,1996677672,3033962920
11447,1996677672,3033962920
11550,1996677672,3033962920
11652,1996677672,3033962920
11756,1996677672,3033962920
11858,1996677672,3033962920
11962,1996677672,3033962920
12065,1996677672,3033962920
12167,1996677672,3033962920
12270,1996677672,3033962920
12373,1996677672,3033962920
12476,1996677672,3033962920
12579,1996677672,3033962920
12682,2020157112,3034373176
12785,2068528048,3170837724
12888,2117265080,3225152596
12991,2181061672,3247573832
13094,2229912924,3306247144
13196,2275074376,3375193316
13299,2319132108,3390498128
13402,2362445744,3422189676
13505,2430211056,3504189208
13608,2468560352,3585960844
13711,2498682720,3596836152
13815,2559908652,3647184524
13918,2583741060,3702675532
14021,2583741060,3702675532
14124,2583741060,3702675532
14227,2583741060,3702675532
14330,2583741060,3702675532
14433,2583741060,3702675532
14536,2583741060,3702675532
14639,2583741060,3702675532
14742,2583741060,3702675532
14844,2583741060,3702675532
14947,2583741060,3702675532
15050,2583741060,3702675532
15153,2591977568,3720538992
15257,2635596496,3788044940
15360,2641158508,3860083864
15463,2641158508,3860083864
15566,2641262572,3860085640
15669,2641379644,3860087640
15772,2641379644,3860087640
15875,2641379644,3860087640
15978,2641379644,3860087640
16081,2641379644,3860087640
16184,2641379644,3860087640
16287,2641379644,3860087640
16390,2641379644,3860087640
16493,2641379644,3860087640
16596,2641379644,3860087640
16698,2641379644,3860087640
16801,2641379644,3860087640
16904,2641379644,3860087640
17007,2641379644,3860087640
17110,2641379644,3860087640
17213,2641379644,3860087640
17316,2641379644,3860087640
17419,2641379644,3860087640
17522,2641379644,3860087640
17625,2641379644,3860087640
17728,2641379644,3860087640
17830,2641379644,3860087640
17933,2641379644,3860087640
18036,2641379644,3860087640
18139,2641379644,3860087640
18242,2641379644,3860087640
18345,2641379644,3860087640
18448,2641379644,3860087640
18551,2641379644,3860087640
18654,2641379644,3860087640
18757,2641379644,3860087640
18860,2641379644,3860087640
18963,2641379644,3860087640
19066,2641379644,3860087640
19169,2641379644,3860087640
19272,2641379644,3860087640
19374,2641379644,3860087640
19477,2641379644,3860087640
19580,2641379644,3860087640
19683,2641379644,3860087640
19786,2666812388,3982362400
19889,2675830392,3986399316
19992,2675830392,3986399316
20095,2675830392,3986399316
20198,2675830392,3986399316
20301,2675830392,3986399316
20403,2675830392,3986399316
20506,2675830392,3986399316
20609,2675830392,3986399316
20712,2675830392,3986399316
20815,2675830392,3986399316
20918,2715100228,4037988124
21022,2754183172,4088637928
21125,2791281356,4139908816
21228,2832594624,4191149128
21330,2873816244,4234872320
21433,2915385496,4260801964
21536,2964519248,4336581504
21640,2994452780,4376895912
21743,3025817268,4411994024
21846,3067074332,4463791084
21950,3067295888,4474686428
22053,3067295888,4474686428
22156,3067295888,4474686428
22258,3067295888,4474686428
22361,3067295888,4474686428
22464,3067295888,4474686428
22567,3067295888,4474686428
22670,3067295888,4474686428
22773,3067295888,4474686428
22876,3067295888,4474686428
22979,3067295888,4474686428
23082,3067295888,4474686428
23185,3067295888,4474686428
23288,3067373936,4474688352
23391,3069776408,4480826252
23494,3069776408,4480826252
23597,3069776408,4480826252
23700,3069776408,4480826252
23803,3069776408,4480826252
23906,3069776408,4480826252
24008,3069776408,4480826252
24111,3069776408,4480826252
24214,3069776408,4480826252
24317,3069776408,4480826252
24421,3069776408,4480826252
24524,3069776408,4480826252
24627,3069776408,4480826252
24730,3069776408,4480826252
24832,3069776408,4480826252
24935,3069776408,4480826252
25038,3069776408,4480826252
25141,3069776408,4480826252
25244,3069776408,4480826252
25347,3069776408,4480826252
25450,3069776408,4480826252
25553,3069776408,4480826252
25656,3069776408,4480826252
25759,3069776408,4480826252
25862,3069776408,4480826252
25965,3069776408,4480826252
