TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,2979480,109133248
2273,5211188,235484008
2376,7098120,361749540
2480,9403044,487874572
2583,11246800,614017824
2686,17466260,740099060
2789,41377528,866209860
2892,86512020,992275840
2996,126875820,1013035444
3099,141827284,1018432708
3202,191964872,1064981796
3305,233333572,1109523616
3409,258929528,1137167800
3512,284036008,1164985432
3615,300762340,1185566936
3719,313951104,1200745696
3822,367288784,1260615568
3925,409308332,1306747792
4029,425079172,1325255560
4132,441497068,1345447448
4235,456282460,1364101708
4339,481704404,1391791876
4442,546237200,1459793280
4546,583522620,1480196904
4649,599097440,1482842632
4752,616789280,1499580620
4856,644694068,1537422100
4959,673095820,1546426672
5062,736905440,1550438800
5165,775031644,1552614764
5269,807496104,1568563228
5372,825641176,1568884536
5476,842341284,1569164624
5579,876691292,1569845628
5682,942072180,1576762596
5785,964107996,1578519144
5889,986113196,1578898248
5992,1015792032,1579414248
6095,1034072608,1579723200
6198,1109337980,1581001252
6302,1135783828,1588171912
6405,1156688224,1611435368
6508,1211297968,1649255980
6612,1241918780,1659268264
6715,1258234064,1659543840
6819,1329633888,1660764912
6922,1359783184,1661273368
7025,1384520064,1661699088
7129,1412985904,1662182828
7232,1429713228,1669385128
7335,1485969212,1678001228
7439,1540241308,1683053848
7542,1556856860,1683337416
7645,1604288364,1684155784
7749,1643338380,1684813348
7853,1645584428,1684856268
7956,1647466252,1684883796
8059,1650839660,1684941368
8163,1654165372,1684998124
8267,1656324700,1685034976
8371,1672606380,1685316696
8474,1679600348,1685437316
