TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2168,1652860,114058276
2271,3500024,240375272
2374,12847912,366643688
2477,48401328,472884788
2581,49606736,472904176
2684,59272260,484369052
2787,103124268,512265444
2890,103124268,512265444
2994,103124268,512265444
3097,103124268,512265444
3200,120810060,533153308
3303,168131832,584294836
3407,168131832,584294836
3510,168131832,584294836
3613,168131832,584294836
3717,186884372,604973460
3820,247264796,672607784
3923,249374476,674151092
4027,249374476,674151092
4130,249374476,674151092
4233,267091212,694765312
4336,320623484,761572440
4440,353730820,789208780
4543,371001220,805130664
4646,388353768,826739764
4750,413502136,854367668
4853,439053876,885160932
4956,500225948,951376832
5059,527114144,982248648
5163,539804568,996953672
5266,556169956,1018104512
5369,591428620,1049714256
5473,623917860,1086856740
5576,687552864,1140212424
5679,728204856,1175051480
5782,768336148,1208124620
5886,796415912,1237099308
5989,828094704,1269471880
6092,850267416,1293691720
6195,909384928,1359128256
6299,933531796,1386240000
6402,947253524,1401818804
6505,967773548,1427390436
6608,1005700552,1470922452
6711,1023343980,1489888892
6815,1059073152,1529498200
6918,1084834852,1547218044
7021,1095832464,1558107008
7125,1136347568,1564752608
7228,1139428232,1569135080
7332,1146105912,1578006840
7435,1152228940,1586166176
7539,1155637480,1591065548
7643,1157015364,1593202804
7746,1171323076,1595415604
7850,1171323076,1595415604
