TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,1327560,88417600
2270,3173608,214469628
2373,5020652,340730184
2476,10157908,466791092
2579,24913652,592906764
2683,53801032,719052360
2786,89032484,748457596
2889,104661700,752009912
2992,148306096,789282240
3096,192901708,835934584
3199,208313392,854080672
3302,224702220,871866692
3406,242138424,893612032
3509,275575164,932515868
3613,327406892,990527300
3716,364096076,1031985756
3819,379242352,1051009164
3922,393991092,1066805668
4026,422495536,1101484748
4129,455790336,1140095348
4232,501310788,1206525208
4336,535954712,1235669436
4439,550135012,1247661292
4542,567606276,1264417248
4646,600114616,1298607700
4749,635652728,1341292824
4852,679418088,1391079144
4956,707026560,1423688576
5059,723465604,1439102620
5162,748733036,1458949744
5266,787353384,1499562216
5369,848027464,1547553816
5472,909160200,1599411100
5576,955437892,1640143744
5679,979786012,1644274440
5782,996848172,1644572736
5886,1039427692,1645299564
5989,1080259804,1645996052
6092,1122379708,1646715700
6195,1153815708,1647244504
6299,1170127740,1647522892
6402,1199989772,1648041708
6505,1239824604,1648721988
6609,1290044156,1649572768
6712,1326206396,1650186596
6816,1341690252,1650450852
6919,1363692204,1650830248
7022,1407783900,1651588084
7126,1455098332,1652396384
7229,1488524556,1652960264
7332,1529382684,1653654312
7436,1551014988,1654023572
7539,1563957948,1654244164
7643,1578440188,1654491324
7746,1578440188,1654491324
7850,1578440188,1654491324
7953,1578440188,1654491324
8057,1578440188,1654491324
8160,1578440188,1654491324
