TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2166,1641948,86164656
2269,6806528,212497000
2373,8408112,284139788
2476,13906160,284233620
2579,23740208,284401452
2683,23740208,284401452
2786,23740208,284401452
2889,23740208,284401452
2993,36557424,284620196
3096,40715648,284691160
3199,40715648,284691160
3303,40715648,284691160
3406,44646124,286117580
3509,60546236,286388940
3613,60546236,286388940
3716,60546236,286388940
3819,60546236,286388940
3922,79694588,310153728
4025,88756760,316063648
4129,88756760,316063648
4232,88756760,316063648
4336,88756760,316063648
4439,126222256,364248784
4542,131200764,369546068
4645,131200764,369546068
4749,131200764,369546068
4852,131938896,371538352
4955,186428432,453580572
5059,198097620,468673092
5162,198097620,468673092
5265,198097620,468673092
5369,198097620,468673092
5472,245006568,539424928
5575,266244908,570118444
5678,266244908,570118444
5782,266244908,570118444
5885,266244908,570118444
5988,271913384,572100012
6091,271913384,572100012
6195,279918240,575268804
6298,344109528,578548000
6402,344109528,578548000
6506,344109528,578548000
6609,344109528,578548000
6713,344109528,578548000
6817,344109528,578548000
6920,344109528,578548000
7024,344109528,578548000
