TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,524488,34658140
1961,2372336,160902384
2064,4741244,287001364
2168,8407300,413258232
2271,10256016,539576328
2374,12103244,665850964
2477,13952704,792349344
2581,15798816,918550148
2684,18694672,1044852480
2787,22032432,1171072220
2890,23877800,1297211096
2994,25725152,1423437964
3097,27567296,1549456324
3200,29413904,1675679948
3303,50337480,1801884204
3406,122686648,1895083052
3510,205191940,1987261904
3613,281042912,2075372604
3716,358434228,2150702820
3820,442764196,2215708156
3923,527901632,2278530692
4026,614390100,2337176608
4130,700227396,2397890644
4233,779183660,2473091660
4336,860433876,2548137360
4440,953763408,2616371828
4543,1047941988,2691949832
4646,1143799752,2766926664
4750,1240215544,2842809372
4853,1339880052,2918040196
4956,1445701172,2982552556
5060,1562993548,3020360492
5163,1672167628,3077809076
5266,1776133236,3152236684
5370,1866301032,3257222492
5473,1966091708,3334810544
5577,2067408484,3397097352
5680,2160746912,3474310456
5783,2260992952,3545573496
5887,2364667056,3625731612
5990,2465173712,3705675824
6093,2564909880,3786963140
6197,2666607632,3859531456
6300,2769728156,3933548116
6403,2866948304,4017115712
6507,2966921580,4086781252
6610,3063969896,4167037848
6713,3167169500,4229145624
6817,3266467484,4305142560
6920,3364995616,4385013452
7023,3478744884,4430917716
7126,3589807024,4487682788
7230,3688369760,4569169176
7333,3789818384,4647665880
7436,3888563688,4725278828
7540,3985068456,4799433844
7643,4079541052,4874776988
7746,4174463112,4951742776
7850,4268941992,5039906688
7953,4363598064,5121927332
8056,4467122084,5198382108
8160,4571443912,5265135520
8263,4674234100,5333267164
8366,4767532444,5422816624
8470,4861951028,5503919676
8573,4961106092,5576757032
8676,5060886600,5652238348
8780,5157483764,5734416252
8883,5257350648,5802410176
8986,5372032396,5851445696
9090,5480125800,5917439112
9193,5577533032,5997055032
9296,5667815804,6089831556
9400,5760672372,6175670984
9503,5858336944,6243178296
9607,5954734416,6310621132
9710,6051549620,6387098420
9814,6150231140,6470068524
9917,6246168732,6556314304
10020,6347921996,6635593172
10124,6451466772,6708718744
10227,6553095568,6785848768
10330,6645249408,6871371792
10434,6740707204,6946818500
10537,6830299916,7036135228
10641,6924842300,7116807696
10744,7012392496,7211061856
10847,7128390520,7250851628
10951,7241081328,7303221324
11054,7341397148,7383520088
11158,7436059964,7476894768
11261,7534166056,7555925260
11364,7631691516,7631714724
11467,7722919892,7710437820
11571,7811820580,7795796404
11674,7907095900,7877857352
11777,8004279612,7961562456
11881,8108830392,8035146236
11984,8213105820,8107043340
12087,8315459040,8181384492
12190,8409063052,8274142952
12294,8507664176,8344841132
12397,8602512436,8425912740
12501,8696607476,8507430140
12604,8789946564,8588181020
12707,8887913896,8658634496
12811,8997270412,8717929276
12914,9105588352,8781906804
13017,9207620544,8857376208
13120,9304509860,8942465320
13224,9400329196,9029344352
13327,9495136648,9098927904
13431,9585466820,9177405524
13534,9678593524,9260029540
13637,9772401060,9349320704
13740,9867775392,9430644076
13844,9969394712,9507385144
13947,10077798700,9569881384
14050,10179309752,9643443992
14154,10279382924,9722963728
14257,10370305608,9808759112
14360,10453461152,9908845400
14464,10548908676,9982131796
14567,10646029100,10054627604
14670,10754073816,10110652036
14774,10862576492,10168366720
14877,10964964940,10243942620
14980,11055696708,10339592784
15084,11149398868,10432467148
15187,11251869588,10488047440
15291,11346752136,10562127824
15394,11441137068,10642239540
15497,11535655776,10726047844
15601,11634775424,10810274752
15704,11735734984,10890953516
15807,11833668060,10969568120
15911,11929306048,11050229492
16014,12023608900,11134827124
16117,12119947736,11208154216
16221,12213057608,11289256036
16324,12306332220,11374518560
16427,12398999488,11451670368
16531,12504352044,11513135244
16634,12613528324,11573530760
16737,12716063116,11649790184
16841,12814572736,11729494096
16944,12909152876,11810451216
17047,13003476188,11887888028
17151,13095354988,11963907564
17254,13189179712,12044536268
17357,13286739280,12126318808
17460,13383815540,12206029904
17564,13484285760,12284293720
17667,13586283280,12362146776
17770,13688614848,12436742252
17874,13776973580,12530397496
17977,13868761456,12613645800
18080,13954502460,12705194820
18184,14046785644,12784798240
18287,14139524468,12866470896
18390,14247908996,12918452144
18494,14359811488,12975510452
18597,14461160068,13053506008
18700,14562422600,13130756224
18803,14655056620,13224237956
18906,14762389568,13317253408
19010,14872487188,13406496548
19113,14980688744,13513458940
19217,15103077896,13551926792
19320,15211113480,13610164592
19423,15314500732,13659908136
19527,15363311568,13687606932
19632,15390885220,13707716984
19735,15418203592,13733475620
19841,15447406024,13760137860
19945,15478364072,13802577772
20048,15508913556,13822246692
20152,15538479568,13828080128
20256,15566551056,13859679504
