TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1648,0,0
1751,0,0
1854,0,0
1958,3836680,125244908
2061,6175608,251347696
2164,8022156,377670136
2267,9869632,503927396
2371,11715556,630269376
2474,13562908,756604860
2577,16088288,882875864
2680,18713208,1008982472
2783,20557644,1135100708
2887,22404996,1261406868
2990,26263448,1387682588
3093,48338112,1514054424
3197,86428404,1640233156
3300,157025284,1727574316
3403,225513988,1800935924
3507,295462996,1879331516
3610,367162168,1959945148
3714,443814452,2037990712
3817,525160104,2109968768
3920,612323792,2166115272
4023,707804192,2221859984
4127,798453184,2299935092
4230,887044080,2380320348
4333,973381172,2462736172
4436,1062745052,2544106300
4540,1151122784,2620225988
4643,1243123268,2695994536
4746,1340176976,2770941372
4849,1452101416,2827772312
4953,1567085112,2885874756
5056,1679727056,2941425960
5159,1778741040,3010661756
5262,1876861704,3081461944
5365,1978406216,3155870480
5469,2079049888,3234242636
5572,2174628100,3318465556
5675,2267326460,3407957500
5779,2363280836,3494403376
5882,2458113384,3578511540
5985,2554262176,3659034824
6089,2656775688,3722766656
6192,2762948976,3783882620
6295,2862013652,3853449860
6398,2963547404,3930044832
6502,3064723012,4014230084
6605,3161914516,4097806016
6708,3265784204,4170233572
6811,3376166772,4235846560
6915,3478989704,4308562156
7018,3582489108,4373142320
7121,3686803792,4430302892
7225,3787120548,4499271992
7328,3882190680,4580648928
7431,3976213796,4664184572
7534,4071263532,4750094216
7638,4167063828,4833715464
7741,4263475852,4916054444
7844,4360174052,5001522736
7947,4455939764,5071958232
8051,4559306576,5138476224
8154,4658678064,5212220912
8257,4751637636,5298106864
8361,4848310356,5383655016
8464,4937191612,5488821648
8567,5044260584,5547685288
8671,5152615000,5608684480
8774,5255198152,5679510932
8877,5355391856,5750274488
8980,5453885144,5818260444
9084,5548769924,5895883916
9187,5640155100,5983477536
9290,5735005960,6063433432
9394,5829008896,6150082056
9497,5924907668,6235922108
9600,6025135268,6314098156
9704,6120103824,6397517328
9807,6214850116,6471206188
9910,6312017988,6546010904
10014,6406457068,6630247660
10117,6499811460,6720092924
10220,6595305496,6807310744
10324,6681239228,6917173648
10427,6793012056,6968109772
10530,6907289916,7025117576
10634,7010384844,7097778032
10737,7106588244,7173268212
10840,7202485752,7247223192
10943,7295114896,7328629516
11047,7387122632,7413513432
11150,7473875492,7513645960
11253,7568171084,7599348304
11356,7666645912,7676979508
11460,7767444312,7755304340
11563,7865368524,7836768872
11666,7964115212,7908363504
11770,8062898188,7979991960
11873,8155193056,8063048680
11976,8251561452,8148113624
12080,8346986132,8233612340
12183,8432497496,8341620508
12286,8544042264,8390692492
12389,8653860912,8453650100
12493,8755485132,8530358284
12596,8851545212,8598627128
12699,8944654740,8670348516
12802,9035156020,8755842080
12906,9125618696,8843267452
13009,9215947668,8936618708
13112,9306156428,9034332808
13216,9406480660,9111002564
13319,9503895960,9197789760
13423,9599323264,9275789264
13526,9700641028,9344082924
13629,9800328260,9419522660
13732,9894811832,9502031704
13836,9994459816,9582244096
13939,10088800928,9669606896
14042,10183866400,9749761384
14145,10293835836,9809003032
14248,10403071348,9871019728
14352,10502164384,9945888784
14455,10597001440,10020216804
14558,10687239648,10097537952
14661,10780883720,10182033408
14765,10873632056,10267029128
14868,10956737852,10379377468
14971,11052749056,10450089480
15075,11145781392,10535046296
15178,11239486340,10624195464
15281,11340207136,10698662520
15384,11438547468,10771673900
15488,11526843900,10863961440
15591,11620631164,10945370984
15694,11719686492,11027943868
15797,11815534068,11115531312
15900,11922052016,11182095208
16004,12035204560,11237151536
16107,12133006424,11310559152
16210,12230733692,11376374148
16313,12321502744,11453008548
16417,12414361020,11531168652
16520,12506698816,11623833376
16623,12599638916,11709678044
16727,12691492568,11801540132
16830,12787691672,11887291088
16933,12887141352,11971422176
17037,12979444500,12055414428
17140,13075200680,12131972568
17243,13167932548,12217433244
17347,13256809992,12307844356
17450,13353558232,12393803000
17553,13449579664,12480075288
17657,13539989640,12575098824
17760,13654379316,12627012120
17863,13768984060,12681809412
17966,13872207712,12764929964
18070,13983500164,12844665124
18173,14095754532,12928713060
18276,14181305556,12985917092
18382,14224371508,13024482656
18486,14253017560,13054386380
18590,14281064616,13074347832
18693,14308278728,13089710916
18797,14336763440,13121616540
18900,14367875984,13160643232
19009,14399156496,13183841300
19114,14426483884,13216958168
