TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,938060,65107920
2063,2782560,191334792
2167,4629604,317580088
2270,6473668,443678800
2373,9196520,569930420
2476,12270956,696046888
2579,14118124,822316100
2682,15963120,948364868
2786,17808920,1074570000
2889,24648184,1200889816
2992,42690180,1326980076
3095,98155184,1436236160
3199,141651976,1478718808
3302,160267576,1494374928
3405,211426120,1532320292
3508,281728052,1608809224
3612,334093724,1668788356
3715,396955800,1738656920
3818,466852616,1810759592
3922,539020792,1880239820
4025,608135808,1909944456
4129,668059832,1923218920
4232,700478472,1941304116
4335,770511336,1967054780
4439,859895728,2029615992
4542,947258300,2089782820
4645,1019248340,2152821072
4749,1087664228,2219985248
4852,1171199360,2276436872
4955,1244355740,2322644756
5059,1310035508,2339146476
5162,1350805268,2360201960
5265,1428668700,2419850368
5368,1502017224,2469128040
5472,1582900096,2508762944
5575,1637870200,2554654116
5678,1691756604,2585379408
5782,1732847624,2618163744
5885,1803073248,2647047212
5988,1898047760,2694031816
6092,1986866548,2756512572
6195,2061068852,2815400560
6298,2131358508,2866961928
6402,2216932308,2925197516
6505,2305194604,2979836148
6608,2380304916,3020490676
6712,2447200692,3049377468
6815,2520457356,3089657360
6918,2617152928,3146355004
7022,2704069172,3209702588
7125,2764376832,3246037960
7228,2841099648,3298957432
7331,2927520428,3360499384
7434,3002933252,3414611052
7538,3054721552,3447129472
7641,3087112440,3460141256
7744,3186438616,3518676564
7848,3274394764,3584960380
7951,3358459076,3645525456
8054,3434785352,3694617320
8158,3475725716,3703019980
8261,3563661792,3750261920
8364,3629810040,3798802524
8468,3695971996,3836042132
8571,3775458472,3891964900
8674,3868248672,3957727804
8777,3961944224,4020901740
8881,4056850048,4070379384
8984,4127542400,4121670208
9087,4191302052,4176515684
9191,4275883876,4220408724
9294,4362553536,4296482348
9397,4450583448,4374967576
9500,4533700508,4446658284
9603,4595053428,4486053728
9707,4665930756,4529004096
9810,4749819472,4586201136
9913,4803562848,4635960936
10016,4836696156,4680407784
10120,4878116980,4724536428
10223,4929832536,4773169416
10326,4948845488,4780806484
10430,4958108460,4783066084
10534,4977010456,4798336552
10637,4995938584,4798764708
10741,4996432888,4798769812
10844,4996432888,4798769812
10948,4996432888,4798769812
11051,4996432888,4798769812
