TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,870236,56713084
2166,2881924,182903536
2269,5555344,309059960
2372,8758744,435047244
2475,10605412,561304508
2578,12448240,687379336
2681,14295716,813656172
2784,18258968,939565184
2887,32712304,1065645368
2991,71014408,1191427188
3094,131003248,1238605756
3197,148496544,1253150868
3300,183059336,1289886776
3403,251097324,1360597904
3507,276036856,1387601984
3610,292468840,1406270624
3713,310834536,1427527620
3817,328172996,1449147944
3920,368033716,1493415976
4023,438250700,1537552188
4126,477850836,1575398908
4230,527460120,1643860004
4333,587257048,1701206148
4436,636699420,1739651508
4540,681342988,1753745940
4643,719659368,1755561524
4746,787595816,1756717848
4850,821039384,1757288388
4953,838075528,1757579356
5056,857188616,1757900588
5159,877203592,1758243728
5262,946813044,1777202160
5366,994206016,1849988088
5469,1055186088,1881350956
5572,1115329000,1924245960
5676,1154924468,1942119252
5779,1178918224,1947543104
5882,1209424152,1948075240
5986,1274908592,1949185904
6089,1312983008,1949837328
6193,1332317232,1950168404
6296,1349717600,1950458040
6399,1373001920,1950859120
6502,1430437884,1967326708
6606,1490776460,2012093584
6709,1543951452,2051961248
6812,1602311488,2087244468
6916,1649029456,2105616256
7019,1675863772,2109788512
7122,1712543504,2112043424
7226,1774572152,2113100664
7329,1811483436,2113733364
7432,1828097904,2114003760
7536,1844900988,2114297612
7639,1878699520,2115153324
7743,1933152908,2133178476
7846,1989830592,2173696252
7949,2049630940,2203562384
8053,2089104104,2216667452
8156,2128297060,2220356580
8260,2140802456,2220596060
8364,2154430504,2220828644
8467,2154430504,2220828644
8570,2154430504,2220828644
8674,2154430504,2220828644
8777,2154430504,2220828644
8881,2154430504,2220828644
