TIME,RECV,XMIT
53924,9302515528,10720621252
54027,9360217604,10752908116
54131,9431473976,10792258020
54234,9508984284,10834356248
54338,9590230952,10894483796
54441,9652398612,10948760636
54544,9738467044,11007527032
54648,9812384116,11060572636
54752,9889797372,11116574080
54855,9957620608,11159091432
54959,10033915596,11201854584
55062,10089800904,11246941812
55166,10160399400,11287457436
55269,10242324544,11343127664
55373,10325579216,11411057220
55477,10406067040,11474630392
55580,10491535252,11529159076
55683,10565241836,11589356768
55787,10636252208,11649863460
55890,10710403160,11696480820
55994,10798672040,11746944812
56097,10879361984,11803192780
56201,10954535020,11858354580
56305,11013869632,11899162296
56408,11072262568,11945823660
56512,11153605356,11996630152
56615,11228313588,12057116816
56718,11298464836,12119562112
56822,11379674428,12183796232
56926,11454114488,12257668612
57029,11536101308,12319901444
57132,11618134128,12367386976
57236,11701522772,12417042196
57340,11777276620,12467327452
57443,11825661004,12507275120
57547,11844371520,12521445152
57653,11876125608,12539200548
57756,11940570968,12589220444
57859,12001261480,12662308568
57963,12062611676,12721201388
58067,12121406236,12775644672
58171,12177121932,12833217780
58275,12241771928,12886614232
58379,12298711552,12909555572
58483,12319218812,12924519916
58588,12328484572,12995005972
58693,12328973444,13029794904
58797,12329329572,13053376300
58900,12330954752,13145614240
59005,12339130236,13256326304
59108,12361500452,13264864176
59211,12375557376,13282507216
59315,12395589744,13305487952
59418,12417312872,13330304776
59521,12440996336,13348115944
59625,12471441140,13363856356
59728,12503696500,13396042668
59832,12533744936,13420693224
59935,12560606612,13446512128
60039,12589537952,13475609868
60143,12622869432,13487076172
60247,12651936460,13504184396
60351,12684999668,13535573304
60454,12714721672,13565191968
60558,12740229152,13633362784
60661,12752680936,13760064008
60764,12763427988,13886101996
60867,12773340792,14012326920
60970,12784131260,14138267484
61074,12794242404,14265228848
61177,12805433904,14391241548
61281,12816007944,14517300400
61385,12825969572,14644583332
61488,12836091684,14770564360
61591,12864705276,14896731132
61694,12920784652,15009670676
61797,13002024964,15073880104
61901,13073171160,15148315880
62004,13145851088,15223054240
62108,13223899248,15296212848
62212,13301059232,15371236248
62315,13378786504,15439639284
62418,13467393116,15492433652
62522,13568258152,15533532640
62626,13661079244,15594429868
62729,13753029488,15662474092
62832,13843561960,15735474912
62936,13938229432,15802387996
63039,14026983336,15874829384
63143,14114477156,15949358680
63247,14201555068,16027417988
63350,14287492280,16102746868
63454,14377635764,16169096884
63558,14469011392,16232000900
63662,14565952816,16283765980
63765,14658839652,16341228264
63869,14750602776,16406775084
63972,14841554980,16479886724
64076,14930965676,16547304532
64179,15019858240,16619605632
64283,15110414676,16693276908
64387,15194828140,16772789488
64491,15282329764,16850946036
64594,15370390112,16925547932
64698,15464889640,16990003084
64802,15563574692,17047108676
64906,15660320044,17109990352
65009,15751342032,17175345576
65113,15842121932,17245145956
65217,15933361224,17322423380
65321,16019801148,17401481064
65425,16112680876,17466146784
65528,16206823748,17528162140
65631,16297084428,17597213096
65735,16391600708,17663244100
65838,16478179228,17729218412
65942,16568231444,17791955576
66046,16657767248,17861465632
66149,16743040096,17934288108
66253,16827223616,18009389552
66357,16915299952,18089267404
66461,17006625012,18163046660
66564,17096100140,18239066088
66668,17184206360,18310000532
66771,17276364112,18375861012
66875,17372039004,18436926656
66978,17463360592,18501302876
67082,17551258064,18576785876
67186,17633787288,18653160152
67290,17721863040,18725556012
67394,17808865956,18803457716
67498,17904066868,18862118568
67602,17997143076,18923156920
67705,18081884684,18994775844
67808,18172559972,19060415456
67912,18261634400,19127636136
68015,18347297020,19200811072
68119,18431256644,19279947268
68223,18509657200,19362670892
68326,18590667428,19443705076
68430,18675394340,19525130532
68534,18766463648,19596809236
68637,18853852288,19668046128
68741,18946121800,19736196736
68844,19036052384,19807662532
68948,19126945856,19874273236
69051,19213911200,19951609784
69155,19304486828,20024944716
69259,19388787012,20101412420
69363,19470620044,20185970608
69467,19563753596,20246117128
69571,19659349880,20306695340
69674,19751224752,20376005140
69778,19838871608,20444093648
69882,19924542324,20510251544
69986,20011689124,20579576880
70089,20093598564,20659033216
70193,20173953264,20740201220
70297,20254099152,20822968824
70401,20332413152,20913158812
70505,20420176976,20984471604
70608,20506267652,21060153176
70712,20595554228,21134824340
70816,20690819656,21197594368
70920,20784160484,21258943724
71024,20876053968,21328716724
71127,20968244236,21396890936
71232,21053092224,21470732292
71335,21138547616,21543451792
71439,21224908312,21616032460
71543,21317282908,21674254864
71647,21410625556,21734404964
71750,21499169728,21809646688
71854,21583693984,21878282524
71957,21671631356,21942428380
72061,21757561376,22014997068
72165,21838928976,22098535964
72268,21917366756,22178476744
72372,21995655160,22263790088
72476,22077807564,22345137448
72580,22166003240,22418544704
72683,22249338388,22510687272
72788,22341127908,22573278068
72891,22427386128,22642979644
72995,22514541556,22709431444
73099,22606742952,22777798112
73203,22699697128,22847631224
73307,22785411524,22922630808
73411,22872605192,22992450264
73515,22968012280,23046543128
73619,23060207240,23105384932
73722,23148446744,23178304276
73826,23234349432,23247311108
73930,23318051796,23315097276
74034,23402227296,23386865552
74137,23484486512,23465122056
74241,23564759744,23546049328
74344,23646146936,23627254728
74448,23728155280,23710548032
74552,23813680444,23787385644
74656,23897175260,23872049464
74760,23982814060,23945863116
74863,24068466216,24022284360
74967,24156396024,24092541304
75071,24243015072,24171621460
75175,24332084188,24246944036
75278,24426901276,24322987992
75382,24520788828,24409484952
75486,24612744168,24450629812
75590,24687750640,24487558608
75694,24759610648,24542440352
75799,24830868324,24600326620
75903,24905704608,24657287236
76007,24979398604,24718870424
76110,25053992268,24780798936
76215,25130107488,24848044564
76318,25203423476,24917508932
76422,25279338416,24997722748
76526,25346041900,25092220612
76630,25400887452,25214910896
76733,25464915196,25311554616
76837,25527428368,25419603052
76941,25565858724,25546234216
77044,25639459520,25641420892
77148,25731886168,25716445028
77251,25826866192,25790839788
77355,25922493748,25865235892
77458,26015222948,25943775328
77562,26110594552,26009514980
77666,26207769152,26065727644
77769,26299699632,26129606776
77873,26388361748,26211040180
77976,26491151732,26288353416
78080,26594645952,26372206892
78184,26688441388,26429100180
78289,26740328108,26482765664
78394,26778390268,26530481000
78499,26819263300,26550686592
78604,26866591912,26572504728
78708,26912473404,26612306600
78811,26958664368,26651732164
78915,27002163116,26699791176
79018,27058140900,26726370924
79122,27109409496,26779741768
79225,27159467192,26831812800
79329,27213155968,26874868024
79432,27266247924,26919660688
79536,27320035584,26956455896
79640,27377493440,26998107892
79746,27430200196,27041664756
79850,27500427084,27093460404
79953,27555277428,27152180176
80056,27570502788,27278403244
80161,27586335388,27405973944
80264,27600689936,27532299336
80368,27613670160,27659458360
80472,27627572096,27786573712
80576,27639625904,27913524604
80679,27649675228,28039487848
80782,27655248188,28165654660
80886,27675731764,28293200132
80990,27750287164,28353677008
81094,27814111216,28454665028
81197,27870101412,28563661020
81301,27920223328,28672673336
81404,27984024768,28756742740
81508,28040388508,28859348888
81612,28081337564,28985713820
81715,28162974380,29055653192
81819,28248280244,29119365764
81922,28328503220,29196851520
82026,28401079608,29276259808
82129,28493447644,29340919012
82233,28584490452,29406770468
82337,28679975168,29475753272
82440,28776758772,29540385860
82544,28872970692,29605674860
82647,28968579564,29668472828
82751,29064120680,29720517320
82855,29165986292,29776189236
82958,29260248680,29846925468
83061,29360430948,29915910692
83166,29454960084,29991818796
83270,29549102696,30063558488
83373,29640267488,30131278416
83477,29729138152,30196983972
83581,29822583920,30257515484
83684,29912795480,30330625252
83788,30000917952,30406283296
83892,30092370740,30480893996
83995,30187308856,30546246516
84099,30277476344,30618020960
84202,30367211392,30692191372
84306,30452832936,30768143200
84410,30542922312,30835791576
84514,30632200644,30910229412
84617,30722589524,30982963544
84721,30814947780,31049263504
84825,30904969508,31115134044
84928,31006588476,31156229764
85032,31103989420,31211689168
85136,31193916604,31288415696
85240,31283177316,31366649292
85344,31370776372,31438735852
85448,31456609872,31507770852
85551,31543052912,31579821112
85654,31631488412,31652764916
85758,31720219572,31725415272
85862,31807859072,31804990480
85966,31897446788,31875211312
86070,31994858864,31940664928
86174,32088927868,32001221708
86277,32180222704,32073402568
86381,32266295492,32147984868
86485,32351087244,32224341016
86588,32442221004,32297345948
86692,32529027448,32374549380
86795,32617408880,32447022980
86899,32709257768,32512464204
87003,32808252920,32553164824
87106,32904428012,32614223224
87210,32994897804,32683264104
87314,33085258784,32755596612
87418,33174146260,32828511752
87522,33261142648,32899337212
87625,33347484488,32968791788
87729,33434190388,33039280368
87833,33520832780,33111680324
87937,33611514024,33189599108
88041,33700631928,33268603204
88144,33790909152,33342537400
88248,33884390320,33411523436
88351,33979248488,33475077468
88454,34070400596,33543431424
88558,34159322984,33610926828
88662,34245269312,33688920568
88766,34330949772,33768604092
88870,34417285360,33843461352
88973,34506250724,33917011160
89077,34606958148,33960009448
89181,34704821864,34015322324
89284,34797024708,34076851684
89388,34884210952,34149547728
89492,34971257412,34229170224
89595,35059679420,34301550036
89699,35148204020,34368528884
89803,35233735268,34438616816
89907,35321193288,34507989700
90010,35407940100,34585480408
90114,35495650896,34665487836
90218,35588610956,34736760748
90321,35682131656,34803164384
90425,35771227228,34873690892
90528,35855399660,34952786636
90632,35937369204,35031041664
90736,36021847572,35106868908
90840,36108409008,35182737604
90943,36195044684,35255447092
91047,36287351392,35320814572
91150,36387002904,35365985824
91255,36485565524,35418653256
91358,36575948532,35488910084
91461,36664954740,35566225772
91565,36754571592,35640413344
91669,36841876392,35711046768
91772,36928499736,35782175756
91876,37013361860,35853670812
91979,37099174008,35927832800
92083,37184652268,36006329724
92187,37274155840,36079407816
92290,37365625720,36153926868
92394,37458059776,36218494556
92497,37550792008,36286876864
92601,37639395356,36363124696
92705,37726683496,36435510552
92809,37810399792,36517424056
92913,37891394944,36600667164
93016,37971035348,36684977356
93120,38056421844,36761158876
93223,38154927416,36807418376
93327,38258663336,36850755864
93431,38354961364,36912178864
93535,38442763600,36992110156
93639,38532516708,37066997180
93742,38625789444,37150198140
93846,38720113436,37229232536
93950,38818587760,37284882992
94053,38908189892,37346878408
94156,38988711000,37412393572
94262,39056347188,37481723952
94366,39125687984,37542512304
94470,39197687284,37598238684
94574,39275587876,37651256620
94678,39355630100,37706970376
94782,39421378032,37765165888
94887,39476684236,37834031100
94991,39561036756,37885260204
95094,39623416232,37988810564
95198,39673033500,38102198776
95302,39740318188,38205494060
95405,39807310968,38306544552
95509,39868875656,38414477952
95613,39914865980,38540918576
95716,40000827256,38610821760
95820,40103507928,38663147856
95923,40201318976,38727520356
96027,40299009824,38785016840
96130,40389826468,38854139060
96235,40477329316,38921294716
96338,40564215384,38992591536
96442,40653532212,39061614556
96545,40744036436,39137241144
96649,40836134212,39207713516
96752,40928116928,39277813456
96856,41020707536,39341923532
96960,41109234992,39420179572
97064,41195707992,39498412512
97168,41283856552,39577203536
97271,41370436312,39653457620
97374,41452878416,39736679088
97478,41535337328,39818231700
97582,41627432932,39889412020
97686,41728572472,39935771464
97789,41826753732,39995144392
97894,41918232852,40062231072
97997,42008267160,40138650156
98101,42097103552,40214290240
98205,42193882748,40283299652
98309,42296867272,40359345400
98412,42401452856,40443902412
98516,42511299368,40521707528
98620,42623812616,40562567952
98724,42715807284,40606962384
98828,42774809680,40649741016
98932,42815931124,40701443228
99036,42859486660,40743366692
99140,42905986248,40778449488
99244,42957809436,40821525884
99349,43006433012,40867215276
99452,43060497360,40910879124
99556,43116062880,40948687476
99660,43175310672,40987279412
99764,43233443152,41029960832
99868,43291263596,41077797344
99972,43347841560,41133089424
100075,43404340000,41184599884
100179,43463649492,41224158080
100284,43516025304,41260153696
100387,43574458548,41304919692
100491,43594763252,41431132600
100594,43610599900,41557593568
100698,43627536652,41684193392
100801,43644318980,41810676616
100905,43659708216,41937074324
101008,43674895764,42063285724
101112,43691932152,42189969104
101216,43709614052,42316783200
101319,43726636752,42443173948
101423,43744816864,42570427500
101527,43765734308,42697183496
101630,43851990320,42762460324
101734,43961308904,42799316964
101837,44063704700,42859458660
101941,44157780020,42917628256
102045,44252578556,42965847564
102149,44336957116,43020994016
102253,44416808000,43070557336
102357,44500509752,43126160236
102462,44585769752,43174186708
102566,44648420152,43246775808
102670,44731367052,43312071860
102774,44811401388,43375662376
102878,44892788788,43444659900
102982,44979396344,43514008840
103086,45048465748,43621560320
103189,45117312552,43724835820
103293,45186097420,43834071888
103397,45254157472,43940745376
103500,45328155416,44046635748
103604,45395188068,44153052672
103707,45433910424,44279415396
103811,45505688136,44362388208
103915,45601701484,44423030204
104018,45699273460,44484057380
104122,45802620940,44535157612
104226,45907700004,44583663820
104329,46013222280,44639301088
104434,46118269416,44699545376
104537,46216599552,44764149852
104641,46311307812,44837292292
104745,46405204100,44909590168
104849,46497294060,44983398120
104952,46589538708,45057985416
105056,46683555952,45128517008
105160,46775361700,45205412380
105264,46865839160,45278061264
105368,46957823248,45355958956
105472,47049157844,45427574904
105575,47138464084,45500249072
105678,47227799988,45579528772
105782,47317669672,45648727972
105886,47404297812,45729507284
105990,47496980636,45800368560
106093,47591713712,45864873980
106197,47688356044,45930253680
106300,47787511424,45987913888
106403,47889787932,46045358496
106507,47995560840,46104854824
106611,48097804924,46170091208
106715,48194391080,46236009016
106818,48289012420,46308889520
106922,48382783344,46381112532
107026,48474936676,46454604080
107130,48568088788,46528592836
107233,48658620184,46601772608
107337,48750615512,46678951768
107440,48843176476,46749265920
107545,48934193964,46825174784
107648,49027341400,46897134412
107751,49118041420,46971392868
107855,49210452264,47046955072
107958,49301955324,47119968788
108062,49393123016,47195811432
108166,49488328404,47265360068
108270,49582714820,47334232156
108373,49679050796,47403220208
108477,49780790556,47462201140
108580,49883927396,47522469780
108683,49989090948,47581028596
108787,50092581108,47642225276
108891,50187698304,47706620872
108994,50280636272,47778251428
109099,50375085660,47849211788
109202,50467090612,47923427264
109306,50559839472,48000391288
109410,50654080372,48072311448
109513,50744126732,48144781960
109618,50836428844,48218053452
109722,50927853452,48291892624
109826,51019868088,48366786128
109929,51111744160,48440202924
110033,51204472748,48515884776
110137,51294861908,48587110844
110240,51382913960,48666977024
110344,51477048980,48736329168
110447,51568387052,48805167312
110551,51660677580,48873873700
110655,51757864828,48936670464
110759,51858104464,48996978532
110863,51958028800,49067377812
110967,52055413276,49135673028
111070,52147486996,49205245888
111174,52240691340,49280611468
111278,52335438988,49349300624
111381,52430984900,49422958508
111484,52524989424,49492484696
111588,52616668180,49568683984
111692,52709808108,49642116076
111796,52801623296,49713061024
111899,52893337832,49790138020
112003,52985765780,49860787092
112106,53075321180,49935554816
112210,53168960124,50009790088
112314,53259445292,50083319224
112418,53349734356,50158094200
112522,53440715708,50226584360
112625,53531886032,50298127268
112729,53627178168,50361388220
112833,53725263312,50429996312
112937,53825538024,50492275760
113040,53930443776,50561248652
113144,54029802644,50626231168
113248,54122397816,50699880232
113352,54215534208,50771683512
113455,54308333700,50841990564
113559,54400140412,50916117128
113662,54494738208,50986442720
113766,54587585368,51062558420
113869,54681951380,51134214116
113973,54774063900,51211238384
114077,54866017692,51286654972
114181,54958918672,51357480384
114284,55050851696,51436635384
114388,55144527128,51508059072
114491,55231992704,51589111212
114595,55322195448,51661689600
114698,55414549728,51728800704
114802,55506673192,51798424196
114906,55603116700,51860024420
115009,55700451752,51923826732
115113,55799259148,51992658640
115216,55895147784,52063720796
115320,55988693772,52138553052
115423,56082624148,52213545172
115527,56174116312,52284242416
115630,56264231148,52361387696
115734,56357670368,52430748536
115838,56449977512,52504894044
115942,56543770444,52577011048
116045,56638185196,52647029424
116149,56731588392,52721040048
116252,56821424892,52790371760
116355,56912492456,52866242836
116459,57005481248,52940970924
116562,57096710516,53014873916
116665,57188747892,53090961456
116769,57280165804,53158721552
