TIME,RECV,XMIT
4,0,0
107,0,0
210,1280548,89720976
314,2416576,169853660
417,3606232,253541904
520,4914988,344983104
623,6160384,432317060
727,7337268,514464264
830,8570944,601322544
933,9793396,686795088
1036,10988260,770573472
1139,12179528,854013024
1243,13433728,941670600
1346,14681972,1029228264
1449,15967376,1116083012
1552,17224984,1203988196
1655,18464116,1291050644
1758,19696676,1377548372
1862,20951988,1465201604
1965,22182132,1551086828
2068,23420704,1638205748
2171,24662936,1725137876
2274,25913228,1812853024
2377,27140892,1898897876
2480,28378348,1985421668
2583,29619712,2072647024
2687,30853388,2159047004
2790,80525152,2242465604
2893,167468072,2280128092
2996,265609096,2281802712
3099,362636848,2283457944
3202,459950784,2285119244
3305,557180160,2286778176
3408,654654528,2288440512
3511,751642176,2290097224
3614,844714416,2291679712
3717,900284592,2292628024
3820,949557808,2293467552
3923,992828924,2294206072
4026,1036343936,2294948292
4129,1079608544,2295686888
4231,1126211872,2296483200
4334,1183264960,2297459040
4437,1239325104,2298413712
4540,1296087680,2299383928
4643,1354432896,2300379152
4746,1412267548,2301367348
4849,1471010592,2302368272
4953,1529041448,2303358616
5056,1586625696,2304341188
5159,1643749244,2305316580
5262,1701677120,2306305296
5365,1759178984,2307285720
5468,1816685184,2308269108
5571,1875480256,2309271660
5674,1931233632,2310223744
5777,1988005964,2311191292
5880,2046449824,2312188444
5983,2103481232,2313162580
6086,2161978208,2314160544
6189,2219408528,2315140600
6292,2276464864,2316116216
