TIME,RECV,XMIT
13718,2453340236,3722615468
13821,2487396604,3729327064
13925,2494403860,3815151976
14028,2494403860,3815151976
14130,2494403860,3815151976
14234,2494403860,3815151976
14337,2494403860,3815151976
14440,2494403860,3815151976
14543,2494403860,3815151976
14645,2494403860,3815151976
14748,2494403860,3815151976
14851,2494403860,3815151976
14954,2494403860,3815151976
15057,2494403860,3815151976
15160,2494403860,3815151976
15263,2494403860,3815151976
15366,2494403860,3815151976
15469,2494403860,3815151976
15572,2494403860,3815151976
15675,2494403860,3815151976
15778,2494403860,3815151976
15881,2494403860,3815151976
15984,2494403860,3815151976
16087,2494403860,3815151976
16190,2494403860,3815151976
16293,2494403860,3815151976
16396,2494403860,3815151976
16499,2494403860,3815151976
16602,2494403860,3815151976
16705,2494403860,3815151976
16807,2494403860,3815151976
16910,2494403860,3815151976
17013,2494403860,3815151976
17116,2494403860,3815151976
17219,2494403860,3815151976
17322,2494403860,3815151976
17425,2494403860,3815151976
17528,2494403860,3815151976
17631,2494403860,3815151976
17734,2494403860,3815151976
17837,2494403860,3815151976
17940,2494403860,3815151976
18043,2494403860,3815151976
18145,2494403860,3815151976
18248,2494403860,3815151976
18351,2554050000,3900004560
18454,2564027136,3900167436
18557,2564027136,3900167436
18660,2564027136,3900167436
18763,2564027136,3900167436
18866,2564027136,3900167436
18969,2564027136,3900167436
19072,2564027136,3900167436
19175,2564027136,3900167436
19277,2564027136,3900167436
19381,2578943384,3914331580
19485,2666798908,4052904076
19588,2771798056,4120193028
19691,2866083324,4250733900
19795,2953291268,4321352596
19898,2990217664,4357293900
20001,3016306252,4390059508
20104,3044466276,4427829760
20208,3044466276,4427829760
20311,3044466276,4427829760
20414,3044466276,4427829760
20517,3044466276,4427829760
20619,3044466276,4427829760
20722,3044466276,4427829760
20825,3044466276,4427829760
20928,3044466276,4427829760
21031,3044466276,4427829760
21134,3044466276,4427829760
21237,3044466276,4427829760
21340,3044466276,4427829760
21442,3044466276,4427829760
21545,3044487956,4427830428
21649,3045502348,4429046096
21751,3045502348,4429046096
21854,3045502348,4429046096
21957,3045502348,4429046096
22060,3045502348,4429046096
22163,3045502348,4429046096
22266,3045502348,4429046096
22369,3045502348,4429046096
22472,3045502348,4429046096
22575,3045502348,4429046096
22678,3045502348,4429046096
22781,3045502348,4429046096
22884,3045502348,4429046096
22987,3045502348,4429046096
23090,3045502348,4429046096
23193,3045502348,4429046096
23295,3045502348,4429046096
23398,3045502348,4429046096
23501,3045502348,4429046096
23604,3045502348,4429046096
23707,3045502348,4429046096
23810,3045502348,4429046096
23913,3045502348,4429046096
24016,3045502348,4429046096
24119,3045502348,4429046096
24222,3045502348,4429046096
24325,3045502348,4429046096
24427,3045502348,4429046096
24530,3045502348,4429046096
24633,3045502348,4429046096
24736,3045502348,4429046096
24839,3045502348,4429046096
24942,3045502348,4429046096
25045,3045502348,4429046096
25148,3045502348,4429046096
25251,3077221052,4539874852
25354,3099890364,4552853296
25457,3099890364,4552853296
25560,3099890364,4552853296
25663,3099890364,4552853296
25766,3099890364,4552853296
25869,3099890364,4552853296
25972,3099890364,4552853296
26075,3099890364,4552853296
26177,3099890364,4552853296
26280,3099933724,4552854036
26383,3099933724,4552854036
26486,3099933724,4552854036
26589,3099933724,4552854036
26693,3106742464,4584646492
26796,3118888508,4587951608
26899,3130454628,4590114896
27002,3138176624,4602165552
27105,3161434008,4719329316
27208,3182913776,4736040068
27311,3200823420,4739831448
27414,3240438564,4751542952
27517,3276744796,4835143160
27620,3313389400,4912078384
27723,3353355184,4917980352
27826,3392566488,4931774240
27929,3432192232,4944221168
28032,3467656364,5045716888
28136,3505813852,5091448352
28239,3545173764,5100940072
28342,3584658460,5117790528
28445,3623349452,5157144604
28548,3659423400,5255280232
28651,3698276124,5272605472
28754,3737946880,5288206144
28857,3777216028,5306048320
28960,3814164276,5374310344
29063,3851154688,5444684840
29166,3890753648,5455332064
29269,3930041952,5474441852
29372,3972043044,5499597368
29475,4024278408,5607720280
29578,4080570424,5610343812
29681,4136182500,5642951992
29784,4186777956,5734285280
29887,4242145484,5779931580
29990,4301540012,5780944864
30093,4360986572,5781959328
30196,4420398444,5782973424
30298,4480057468,5783991444
30401,4539677468,5785009608
30504,4599174976,5786024668
30607,4658817740,5787042612
30710,4718320668,5788058040
30812,4778031724,5789077240
30915,4837807820,5790097404
31018,4897280396,5791112020
31121,4956852700,5792128928
31224,5016542076,5793147240
31326,5076144732,5794164592
