TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,633268,44608536
1860,1926836,133935304
1964,3177188,219836808
2067,4390652,303502248
2170,5617448,387841008
2273,6832212,471218660
2377,7965696,549502968
2480,9113876,628711464
2583,10280528,709487060
2687,73384168,798324192
2790,172578284,891041588
2894,270648344,985024452
2997,369491832,1077515480
3101,465675724,1172864044
3204,561988868,1269344764
3308,658960184,1365330628
3411,754679884,1461371372
3514,850491916,1557410224
3618,946584144,1654230688
3721,1042461036,1750683228
3824,1137866852,1847290360
3928,1161148124,1870508412
