TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1183640,82540344
932,2462764,170606256
1036,3771460,260781188
1139,5062360,349916808
1242,6329516,437388672
1346,7504588,516938476
1449,8645636,595570304
1552,9813404,676739024
1655,10952840,755200352
1759,12113108,835164704
1862,13273192,915476576
1965,14417836,994593848
2069,15559812,1073332112
2172,16695344,1151877056
2275,17861936,1232371376
2379,18999572,1310919584
2482,20158600,1390875248
2586,21303184,1470047912
2689,22446960,1548990340
2792,23596936,1628309600
2896,92505400,1717363284
2999,192372868,1810582884
3102,292580936,1904831832
3205,390116312,1999660264
3308,487593284,2094356540
3412,584181604,2190242812
3515,680582300,2286579640
3618,805755068,2291083300
3721,931834028,2293234256
3824,1057716004,2295410244
3927,1183662712,2297559128
4030,1309724324,2299708312
4133,1435859648,2301861192
4236,1562198768,2304018368
4339,1688160648,2306165328
4442,1814382692,2308320284
4546,1940346744,2310473536
4649,2066394264,2312622420
4752,2192462384,2314774340
4855,2305006512,2316675400
