TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,795328,55103788
417,2045684,141596092
520,3200992,221244412
623,4352144,301108852
727,5490652,379866672
830,6636660,459095788
933,7767848,537767808
1036,8893832,615584044
1140,10036368,694941336
1243,11172952,773575324
1346,12308916,852380928
1449,13454428,931869604
1553,14594220,1009876188
1656,15726092,1088183312
1759,16866148,1166981292
1862,18005768,1246337484
1966,19126048,1323685668
2069,20260584,1402443468
2172,21398160,1481389160
2275,22541256,1560882180
2379,23669160,1638757068
2482,24794892,1716944724
2585,25937120,1796115224
2689,27061428,1874401692
2792,28210844,1954048932
2895,29332488,2031793500
2998,75008128,2115947756
3102,174041276,2208166976
3204,276792180,2282047336
3307,402535220,2284202248
3410,528504692,2286352244
3513,654426468,2288501500
3616,780253936,2290650088
3719,906070564,2292795572
3822,1032203720,2294948972
3925,1158102728,2297097116
4028,1283871664,2299248000
4131,1409927856,2301394592
4234,1535895160,2303545404
4337,1661891732,2305697028
4440,1787945752,2307847244
4543,1913943412,2309996724
4646,2039929144,2312147016
4749,2165872600,2314296864
4852,2291728248,2316444712
