TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1046620,73366912
2376,2328224,161820524
2479,3614600,250427256
2583,77131864,346981516
2686,170222320,445918348
2789,263643028,545365624
2892,357245104,644623104
2996,450629884,743979692
3099,543942496,843110236
3203,637064788,941601576
3306,730394620,1039335276
3409,823526824,1138171500
3513,917734328,1237484808
3616,1011107992,1336540384
3719,1073176296,1401944468
