TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,226176,16508300
2065,1568412,109040924
2169,2807296,194050824
2272,4095904,283515504
2375,5403300,373514496
2479,6685584,461782412
2582,31898684,550250376
2686,129878800,643741964
2789,231208552,734609348
2892,330968256,825871504
2995,430365108,917990744
3099,526226120,1012519780
3202,622492980,1107325300
3305,718378152,1202013264
3409,814117300,1298019080
3512,909171456,1393750568
3616,1004477420,1490163548
3719,1099667548,1586924640
3822,1157890724,1645306468
