TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,339760,24299256
623,1640088,113626008
727,2922060,202391304
830,4162000,288207024
933,5298336,366779132
1037,6440748,445936584
1140,7587992,525098452
1243,8731208,604611028
1347,9865932,682881220
1450,11011620,761377520
1553,12147584,840083212
1657,13277408,918204608
1760,14419016,997539080
1863,15547972,1076088388
1967,16679412,1154316220
2070,17802728,1232044496
2173,18951836,1311595084
2277,20087488,1390629820
2380,21226864,1469145440
2483,22361772,1547916292
2587,23479756,1625192788
2690,24611072,1703504240
2793,25738788,1782082856
2897,26881076,1861152344
3000,121157200,1950208816
3103,221145452,2039298352
3206,317757296,2134184312
3309,412475556,2228528000
3412,519422132,2286188792
3515,645582388,2288339824
3618,771583356,2290495272
3721,897484536,2292644900
3824,1023448588,2294792676
3927,1149670632,2296947704
4030,1275599996,2299097032
4133,1401569468,2301247916
4236,1527483656,2303395396
4339,1653448792,2305545096
4442,1779347804,2307693760
4545,1905243564,2309843832
4648,2031305176,2311994640
4751,2157402564,2314146932
4854,2283528132,2316298260
