TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1106640,77171160
1654,2351600,162826152
1757,3652360,252390744
1860,4966696,342971832
1964,6239184,431098560
2067,7444588,514051584
2170,8608268,594511152
2274,9764504,674238764
2377,10902516,753245256
2481,12049700,832640544
2584,13198560,911332104
2687,40060820,994911936
2790,140539796,1089697568
2894,242006200,1153173068
2997,327512076,1239842560
3100,421078168,1339908852
3203,514280508,1440747832
3306,607946108,1540462476
3410,701351428,1641085740
3513,794505568,1740786132
3616,888962356,1839814460
3719,984797808,1937681568
3822,1080437948,2034177720
3925,1192463240,2077756172
4028,1318409944,2080322664
4131,1421853540,2171459768
4235,1522848096,2266107968
4338,1638738464,2305313836
4441,1764852104,2307466868
4544,1890806404,2309615308
4647,2016816044,2311770240
4750,2063534276,2312548500
