TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,248056,17562940
1344,1602880,111071884
1448,2851496,196972320
1551,4082880,281305652
1654,5321700,366458904
1758,6551720,451160396
1861,7783968,535476340
1964,9008284,619998644
2068,10187772,701048996
2171,11347604,780771168
2275,12509484,860988552
2379,13667892,940484836
2482,14826612,1020415532
2585,15994380,1100652460
2688,17149812,1179929376
2792,85033672,1269545048
2895,182036092,1363286664
2998,279304900,1457468488
3101,376324168,1551117324
3204,473312672,1644274696
3307,567248752,1742182720
3411,659857216,1839613296
3514,752665828,1936932920
3617,845420544,2034721612
3720,938697928,2133085412
3823,1032454544,2230847496
3926,1137004484,2296750120
4029,1263088856,2298903744
4132,1389142884,2301054036
4235,1515219672,2303205364
4338,1641217328,2305356172
4442,1767478456,2307515840
4545,1893462020,2309666576
4648,2019485692,2311814500
4751,2145319668,2313967160
4854,2263795444,2315967160
