TIME,RECV,XMIT
3,0,0
107,0,0
210,996028,69334584
313,2153692,149663832
417,3277628,227790672
520,4406216,305903400
624,5528972,383746796
727,6661712,462432932
830,7796684,540888816
933,8922480,618833208
1037,10054532,696973228
1140,11186900,775521436
1244,12321128,854186932
1347,13449092,932661292
1450,14595164,1011878476
1554,15735392,1090014228
1657,16877308,1169435580
1761,18009304,1247588484
1864,19130452,1325683832
1967,20250976,1403459892
2070,21370572,1481247900
2174,22500276,1559582168
2277,23644672,1638919904
2381,24772576,1717335612
2484,25898556,1795414668
2587,27038612,1874362524
2691,28157216,1952154876
2794,29297212,2031174416
2897,30420776,2108938524
3001,42377596,2189822248
3103,140752284,2279724404
3207,267016664,2281891892
3310,393338436,2284042852
3413,519318752,2286194400
3516,645637268,2288348468
3619,771587232,2290498684
3722,897533936,2292648312
3825,1023516416,2294798604
3928,1149445780,2296946676
4031,1275514980,2299098892
4135,1401596104,2301254660
4238,1527859344,2303405320
4341,1653629360,2305551100
4444,1779557636,2307700132
4547,1905629008,2309852940
4650,2031619072,2312002716
4753,2157524592,2314150416
4856,2283269672,2316296860
