TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1862,0,0
1965,2482676,369559872
2068,42105488,674454424
2172,47428508,690369832
2275,47506864,690370592
2379,47506864,690370592
2482,47506864,690370592
2586,47523360,690370752
2689,87579236,766143224
2793,90748236,771986760
2897,90921444,771988440
3001,90942064,771988640
3104,90942064,771988640
3208,112997404,795186096
3311,128742268,820897696
3415,133530700,825409352
3518,133530700,825409352
3622,133530700,825409352
3726,133530700,825409352
3830,165641248,864865472
3933,172460876,872161000
4036,176753896,876929768
4140,177133304,876933328
4244,177252900,876934488
4347,197325364,887629376
4450,209671428,893051544
4554,213843292,897116072
4657,220801984,902278784
4761,221276748,902357832
4865,221429336,902359992
4968,248054552,911246848
5072,253382260,913049912
5176,256027192,914035968
5279,263956380,916225320
5383,263956380,916225320
5486,287596236,927579720
5590,305516764,933493928
5694,314758952,936065008
5797,319664128,938196992
5901,330457776,943343136
6005,335502904,947725592
6108,361463208,954785520
6212,380675376,959616288
6316,389851276,959710568
6420,399237500,959796328
6523,422051760,965542944
6627,443750248,968503664
6730,456993100,971779400
6834,470011072,974730368
6938,472452480,974754048
7041,474893888,974777728
7145,485961712,977784224
7249,510854456,995122768
7352,523285796,1004287464
7456,537370956,1008659784
7560,546498772,1010788496
7663,555718492,1013081000
7767,580373452,1021494000
7870,602994988,1032878216
7974,616633124,1039160272
8077,620757696,1044109440
8181,623201792,1044530176
8284,625643200,1044553856
8388,658022936,1053722512
8492,668201492,1058771704
8596,687337140,1062654648
8699,695895340,1064697992
8803,705693748,1068415928
8907,716184764,1072136448
9010,745873232,1080443632
9114,760611124,1085718968
9218,775270668,1086890952
9321,780116368,1086937952
9424,784916704,1086984512
9528,788845244,1091654632
9631,792267400,1092184112
9735,803329276,1093093736
9839,805383028,1093113656
9942,805519120,1093114976
10046,805568608,1093115456
10150,805844916,1093118136
10253,806929528,1093128656
10357,807127480,1093130576
10461,807127480,1093130576
10565,807127480,1093130576
10669,807127480,1093130576
10773,807127480,1093130576
