TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1656,0,0
1759,672292,93118384
1863,2607372,378738136
1966,4803436,688666120
2070,14161424,1041472608
2173,59362244,1108191520
2277,71156884,1108300280
2380,84584628,1108430520
2484,96437004,1108554000
2587,98890784,1108569480
2691,123086292,1108823920
2795,154672008,1109111240
2898,166879048,1109228720
3002,180306792,1109358960
3106,191293128,1109465520
3209,204753864,1109596080
3321,242282292,1224632512
3427,248890936,1344230480
3531,248890936,1344230480
3634,248989912,1344231440
3738,250590024,1344247160
3842,256264648,1344304920
3945,293522716,1351033864
4049,314334540,1370056016
4153,325713072,1384608328
4256,336970240,1385126912
4360,350397984,1385257152
4464,373319176,1385485912
4568,413046740,1385870792
4671,426559556,1462680624
4775,438147612,1551508464
4879,452333520,1640957120
4982,506830964,1652569784
5086,590905812,1661140728
5190,678570116,1691489800
5294,724927092,1702572232
5397,758091008,1726726856
5501,779509456,1746523088
5604,780501008,1746797152
5708,782294948,1746819952
5812,806750268,1747051752
5916,836732840,1747508856
6020,849541984,1747630936
6123,863270780,1747761256
6227,874607656,1747871216
6331,904747664,1760439808
6434,918298912,1822845632
6538,949256040,1842383368
6642,962745344,1855389976
6745,974850092,1900906208
6849,987068392,1912099952
6952,1011610192,1936685024
7056,1039949268,1964547888
7160,1068307420,1979944816
7264,1068707448,1979948496
7367,1068806424,1979949456
7471,1068806424,1979949456
7574,1085908652,1980115336
7678,1108013292,1980340176
7782,1131994352,1980562336
7886,1145450964,1980696176
7989,1156994040,1980804816
8093,1178233844,1985625856
8196,1198039248,2014975432
8300,1216724188,2045592920
8404,1223310516,2057967288
8507,1223463104,2057968768
8610,1223512592,2057969248
8714,1236779500,2058097928
8818,1252266892,2062164680
8922,1283203820,2064706312
9025,1295730452,2065129720
9129,1308515608,2065365392
9233,1325675572,2065536552
9336,1346274952,2065737792
9440,1371573076,2069083472
9544,1398832820,2142809040
9647,1413741368,2232286696
9751,1425932808,2265496512
9855,1451118720,2265837000
9959,1478666980,2268537752
10062,1502339456,2277133632
10166,1503836372,2292011896
10270,1503836372,2292011896
10374,1503836372,2292011896
10478,1503836372,2292011896
10582,1503836372,2292011896
10686,1503836372,2292011896
10790,1503836372,2292011896
10894,1503836372,2292011896
10997,1503836372,2292011896
11101,1503836372,2292011896
