TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1863,1916036,261835416
1966,4713936,671746104
2070,37436668,906035176
2173,63058044,919768552
2277,72974260,941222072
2381,73238196,941224632
2485,73491104,941425600
2589,75135088,941947576
2692,119765580,1012396872
2796,133665004,1048932072
2900,144971812,1063804872
3003,151508572,1065782696
3107,151885424,1066017952
3210,162748068,1066127448
3314,194505252,1068615000
3417,194505252,1068615000
3521,194505252,1068615000
3625,194505252,1068615000
3728,194505252,1068618760
3832,219269872,1068855200
3936,252604192,1069182656
4040,264279236,1069301056
4144,277018272,1069419456
4248,288289164,1069528776
4351,307668092,1070539800
4455,329291884,1159146528
4559,353884280,1233840632
4663,367364104,1237399856
4767,378384236,1242498568
4871,391935188,1243163512
4974,411747108,1243393800
5078,428892760,1243878048
5182,449857684,1244469752
5286,451169116,1244482472
5389,451169116,1244482472
5493,451169116,1244482472
5597,464196832,1244608832
5700,489423340,1244860992
5804,512971380,1245081912
5907,525178420,1245200312
6011,537385460,1245318712
6115,557131172,1245517272
6219,582386548,1245756832
6323,603720000,1245962112
6426,626472108,1246182912
6530,638143740,1251888248
6633,649861364,1254631480
6737,671304184,1258201808
6841,687840744,1258870896
6944,702885096,1259016816
7048,713442536,1259119216
7151,713442536,1259119216
7255,718156268,1259170376
7359,733163504,1259317216
7462,744397496,1264324432
7566,768312572,1264564232
7670,786165368,1264737872
7773,798471384,1264848912
7877,818592380,1265044152
7981,837505044,1265227512
8084,843505464,1265285712
8188,861585080,1265461072
8292,865548244,1265499512
8396,865548244,1265499512
8499,880105964,1265647112
8603,895294656,1265788032
8707,913213436,1265961832
8811,934744840,1266170672
8915,948189080,1266301072
9018,967423416,1266489072
9122,989169268,1266698552
9226,1001429920,1266822872
9330,1024111920,1267037472
9433,1046266048,1267252352
9537,1058621552,1267379792
9640,1066864112,1271525856
9743,1072489248,1271576256
9847,1077574140,1271625576
9950,1078980424,1271639216
10054,1078980424,1271639216
10158,1078980424,1271639216
10261,1078980424,1271639216
10365,1078980424,1271639216
10469,1078980424,1271639216
10573,1078980424,1271639216
10677,1078980424,1271639216
10781,1078980424,1271639216
10884,1078980424,1271639216
10988,1078980424,1271639216
