TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1759,0,0
1863,0,0
1966,189644,19485256
2070,189644,19485256
2174,189644,19485256
2278,189644,19485256
2381,189644,19485256
2485,189644,19485256
2589,189644,19485256
2693,189644,19485256
2796,189644,19485256
2900,230884,19485656
3004,230884,19485656
3107,230884,19485656
3211,230884,19485656
3314,230884,19485656
3418,230884,19485656
3521,230884,19485656
3625,230884,19485656
3729,230884,19485656
3833,230884,19485656
3936,230884,19485656
4040,230884,19485656
4144,230884,19485656
4247,230884,19485656
4351,230884,19485656
4455,230884,19485656
4559,230884,19485656
4662,230884,19485656
4766,230884,19485656
4870,230884,19485656
4973,230884,19485656
5077,230884,19485656
5181,230884,19485656
5285,230884,19485656
5389,230884,19485656
5492,230884,19485656
5596,230884,19485656
5700,230884,19485656
5803,230884,19485656
5907,230884,19485656
6011,230884,19485656
6115,230884,19485656
6218,230884,19485656
6322,230884,19485656
6425,230884,19485656
6529,230884,19485656
6633,230884,19485656
6737,230884,19485656
6840,230884,19485656
6944,230884,19485656
7048,230884,19485656
7151,230884,19485656
7255,230884,19485656
7358,230884,19485656
7462,230884,19485656
7566,230884,19485656
7669,230884,19485656
7773,230884,19485656
7877,230884,19485656
7980,230884,19485656
8084,230884,19485656
8188,230884,19485656
8292,230884,19485656
8396,230884,19485656
8499,230884,19485656
8603,230884,19485656
8706,705144,19490456
8810,1138164,19494456
8914,1138164,19494456
9017,1138164,19494456
9121,1138164,19494456
9225,1138164,19494456
9329,1138164,19494456
9433,1138164,19494456
9536,1138164,19494456
9641,1138164,19494456
9744,1138164,19494456
9848,1138164,19494456
9952,1138164,19494456
10056,1138164,19494456
10160,1138164,19494456
