TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1864,0,0
1967,17250296,313336032
2071,45253184,418383232
2174,45269680,418383392
2278,45269680,418383392
2382,45269680,418383392
2486,45269680,418383392
2589,87877544,476395024
2693,87908948,478674040
2797,87908948,478674040
2901,87908948,478674040
3005,87908948,478674040
3108,102017532,495520024
3212,130558848,541144320
3315,130558848,541144320
3419,130558848,541144320
3522,130558848,541144320
3626,130558848,541144320
3730,165325144,586804984
3834,173435204,599299096
3938,173435204,599299096
4041,173435204,599299096
4145,173435204,599299096
4248,195167380,622864536
4352,216352264,647019824
4455,216498088,647240432
4559,216543452,647240872
4662,216543452,647240872
4766,221976508,653171272
4870,248410708,676342904
4973,259025492,684915832
5077,259025492,684915832
5180,259025492,684915832
5284,259025492,684915832
5388,284513540,724402840
5491,296797596,743207328
5595,302596084,749376056
5699,303012608,749380096
5802,303233980,749795816
5906,315794372,751829832
6009,335268860,759801560
6113,346353548,768953032
6216,346864924,768958032
6320,347347432,768962672
6423,347586932,769010488
6527,371841280,770633352
6631,379323980,770960200
6734,389883716,771401752
6838,389883716,771401752
6941,389883716,771401752
7045,411075692,797852688
7148,431679696,825298656
7252,445917196,832794328
7355,463753428,844093744
7459,472850972,844176424
7562,476096560,844207904
7666,499529128,844435184
7769,510218536,844538864
7873,518709852,844626784
7977,520850208,844641984
8080,520850208,844641984
8184,540570476,848997040
8288,562362952,857919152
8391,569744324,866431768
8495,592567904,875991616
8599,604866196,890035928
8703,617053280,915998272
8806,641463068,954585640
8910,653790612,973113336
9014,656413796,982932184
9118,670286420,992132680
9222,678052668,992320672
9326,681411452,992620648
9429,684153168,993755616
9533,687617328,993789216
9636,687848272,993791456
9740,687848272,993791456
9844,687848272,993791456
9947,687848272,993791456
10051,687848272,993791456
10155,687848272,993791456
10259,687848272,993791456
10362,687848272,993791456
10466,687848272,993791456
10570,687848272,993791456
10674,687848272,993791456
10777,687848272,993791456
