TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1864,1309784,197440232
1967,4101748,609050816
2071,47139132,889291576
2175,50520396,898559304
2278,50916300,898563584
2382,51110128,898565024
2486,51163740,898565544
2589,51171988,898565624
2693,98976948,916018872
2796,100731216,916267488
2900,101082064,916316384
3004,101288264,916318384
3108,101366620,916319144
3211,118555604,922871888
3315,143730520,937152272
3419,143730520,937152272
3523,143730520,937152272
3626,143730520,937152272
3730,143730520,937152272
3834,188414232,965022096
3937,203260632,969430032
4041,211331028,973122936
4144,211829988,974339544
4248,212198368,974541632
4351,223099360,983962648
4455,263332244,1008599032
4558,275573752,1013808848
4662,287427296,1023568264
4765,296077928,1032229744
4869,297213008,1032385504
4973,318678428,1032593704
5076,339851044,1032799064
5180,339851044,1032799064
5283,339851044,1032799064
5387,339851044,1032799064
5490,340589240,1032811624
5594,369816028,1033090584
5698,396914704,1064399456
5801,410549648,1095136096
5905,421535984,1095242656
6008,434973780,1096857720
6112,445712788,1096979464
6216,475348396,1107092360
6319,507388268,1117225480
6423,518583368,1125027464
6527,531882988,1129373960
6631,542973288,1144837488
6734,565353636,1148020448
6838,582292828,1149082976
6942,602775428,1152729496
7046,602775428,1152729496
7149,602775428,1152729496
7253,602775428,1152729496
7357,627573040,1152970016
7460,645495944,1153143856
7564,667600584,1153364376
7668,679939672,1153483056
7771,692674504,1153601456
7875,710213876,1153779176
7979,731501964,1153978056
8083,745961652,1154124176
8186,754856176,1154204576
8290,754856176,1154204576
8393,754856176,1154204576
8497,779641416,1154444976
8601,789790580,1154549016
8704,816769788,1154810616
8808,828919092,1154922936
8912,841126132,1155041336
9015,852937268,1155156856
9119,880832004,1155426456
9222,901328284,1155626536
9326,924220608,1155850576
9429,942250736,1156022176
9533,954127856,1156137376
9637,964734784,1156240256
9740,970413532,1156295336
9844,972912676,1156319576
9947,973123000,1156321616
10051,973123000,1156321616
10155,973123000,1156321616
10258,973123000,1156321616
10362,973123000,1156321616
10467,973123000,1156321616
10571,973123000,1156321616
10674,973123000,1156321616
10778,973123000,1156321616
10882,973123000,1156321616
10986,973123000,1156321616
