TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1553,0,0
1656,1758348,239219528
1766,3041616,429748504
1869,4613424,660173336
1973,6706416,963082088
2077,24685160,1254725208
2181,95520480,1378995944
2284,168676372,1414921976
2388,240515840,1465019328
2492,310373184,1544548336
2595,371582244,1632663944
2699,444489608,1637641760
2802,514995672,1670370008
2906,572882524,1793543856
3010,643065680,1858320144
3114,742723796,1878681736
3221,838739364,1995745880
3325,931035524,2096743072
3429,1029352400,2118589472
3532,1116475716,2213072016
3636,1222741000,2266339264
3740,1333331948,2319028456
3844,1418078856,2441387872
3947,1518844232,2483771664
4051,1615439616,2532664728
4154,1698401664,2615208000
4258,1785503004,2677840120
4362,1874085296,2732138800
4465,1961662584,2795170936
4569,2042624116,2882886792
4673,2131629520,2928358376
4777,2220274300,3029805352
4881,2320047308,3117823656
4984,2413490296,3167729112
5088,2507148416,3241052256
5192,2605244244,3308169640
5296,2704132192,3354773296
5400,2796900652,3429707624
5504,2887594968,3502635272
5607,2991986068,3575451328
5711,3090492508,3664954296
5815,3189776168,3726824168
5918,3289002844,3786535120
6022,3385717916,3852957816
6126,3482174320,3905188520
6230,3576843980,3975508696
6333,3666760536,4062886416
6437,3766283112,4127160264
6541,3862537264,4192671760
6644,3948510612,4266576544
6748,4034830136,4321731592
6851,4119913672,4379531920
6955,4204380824,4450826536
7059,4289790932,4516025976
7163,4383378708,4588401984
7266,4465331016,4692623656
7370,4562245644,4758803840
7474,4659556700,4830282056
7578,4747131288,4897731008
7681,4840233212,4951139568
7785,4932471596,5030801008
7889,5026312892,5088383408
7992,5125212188,5158456240
8097,5212415624,5253108928
8200,5311712100,5311254104
8304,5401071256,5389812168
8408,5496172104,5436759048
8511,5587886980,5510239272
8615,5672705192,5589836112
8718,5765954208,5635212560
8822,5857397740,5712274544
8925,5942116752,5795584072
9029,6037705732,5843438592
9132,6121809928,5921555840
9236,6206546212,5977190096
9340,6292249936,6032599400
9443,6371202480,6130609760
9547,6454639172,6180886144
9651,6548811052,6241231712
9754,6627024120,6344348232
9858,6720391020,6416037520
9961,6808932508,6486054888
10065,6900197588,6537524184
10169,6987261812,6613904648
10273,7075047832,6680978904
10376,7164739088,6745054464
10480,7257806876,6820599184
10584,7341356552,6890227144
10687,7432442500,6951296008
10791,7512013084,7042122240
10894,7598162728,7077571376
10998,7682448096,7142019560
11102,7764278120,7228415272
11205,7851771596,7284206720
11309,7940228352,7356870168
11413,8026278792,7441609080
11517,8119058596,7512876968
11621,8204321088,7591154384
11724,8290811900,7659902472
11828,8380737172,7719075600
11931,8466201172,7790739616
12035,8560819020,7852502824
12139,8647268288,7959894056
12243,8742023120,8012032608
12346,8838174600,8076479496
12450,8937420064,8177812080
12553,9042101844,8237370840
12657,9140032060,8336111064
12761,9286211796,8417971728
12865,9455475288,8534533688
12968,9513407008,8618863560
13071,9562377796,8630976544
13175,9671671088,8708862040
13279,9809243968,8792559240
13382,9809582136,8792562520
13486,9809582136,8792562520
13590,9809582136,8792562520
13694,9809582136,8792562520
13798,9809582136,8792562520
13902,9809582136,8792562520
14005,9809582136,8792562520
14109,9809582136,8792562520
14213,9809582136,8792562520
14317,9809582136,8792562520
