TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1759,1341564,202577144
1863,3031672,451833184
1967,4643640,671414584
2070,6956076,1010760976
2174,55759240,1214952024
2277,66793868,1222801096
2381,78422692,1224005720
2485,89968376,1291223400
2589,102773100,1373180392
2692,119261260,1449389656
2796,147456612,1531402984
2900,199637036,1690812520
3003,298327720,1706284312
3107,386418156,1717768456
3211,455092852,1801381888
3315,516505240,1920575800
3419,604976836,1947594712
3522,702839908,2009336688
3626,785916784,2111471944
3730,873914280,2152512488
3833,968613096,2187709864
3937,1046551120,2258431448
4041,1101058444,2381268696
4144,1155084824,2467051976
4248,1226806732,2483174768
4351,1303771984,2531305152
4455,1370947732,2585546136
4558,1426767172,2664639120
4663,1499120704,2785941048
4766,1590150484,2867256256
4870,1683153628,2933180312
4974,1778779320,3003910640
5078,1876210680,3065887576
5181,1978434896,3109257800
5285,2072693256,3186380128
5389,2166164012,3294340256
5493,2269893828,3352151848
5597,2361251716,3388688824
5700,2457006072,3462864616
5804,2544341316,3586178040
5908,2639891336,3630010696
6012,2737056888,3655357664
6116,2829240996,3716687728
6219,2921943980,3807010424
6323,3007869832,3895511600
6427,3093006164,3947962128
6531,3179656592,4008013392
6635,3262713620,4084187728
6738,3342988760,4146403376
6842,3416739068,4175411136
6945,3470555784,4235363680
7049,3521402704,4357710760
7153,3606324068,4462013384
7257,3698850632,4508155232
7360,3790448972,4568032752
7464,3877268456,4654885496
7568,3962389916,4735990536
7672,4055227816,4766040456
7775,4152934708,4832222664
7879,4242448412,4909314584
7983,4335887496,5000160400
8087,4430282808,5063483392
8191,4524863364,5137223120
8294,4612728248,5242009824
8398,4709253468,5274264656
8502,4802442592,5309864856
8606,4895131504,5378151640
8709,4981149872,5470341280
8813,5064157856,5552189832
8917,5150752440,5594688600
9020,5237179516,5649965488
9124,5319733380,5713130584
9228,5387085120,5789691240
9332,5441679080,5859559560
9435,5505105752,5910815752
9539,5569528892,6012928376
9643,5660246804,6077538000
9746,5739746384,6184862600
9850,5828907052,6250764264
9954,5911878616,6330877464
10057,6001832308,6384802920
10161,6094191980,6418883416
10265,6179652548,6486739856
10368,6259944020,6585791832
10471,6347586948,6657699344
10575,6432226536,6702701472
10679,6513555688,6767019208
10783,6596617728,6834538040
10887,6660084076,6886966600
10991,6720774560,6969435992
11094,6779408336,7015378160
11198,6834582296,7120881440
11302,6916021916,7206755232
11406,6992110052,7284342144
11509,7075643668,7357120280
11613,7158703984,7437841840
11717,7245457660,7493956960
11820,7338345480,7537905872
11924,7433188284,7609085536
12028,7522378948,7729550592
12131,7620682552,7817509712
12235,7728822664,7862952528
12339,7829040456,7934500088
12442,7925292248,8033527648
12545,7994166892,8084515040
12649,8058045980,8122669504
12752,8096307272,8184990680
12856,8107369252,8199324880
12960,8107567204,8199326800
13064,8107567204,8199326800
13168,8107567204,8199326800
13271,8107567204,8199326800
13375,8107567204,8199326800
13479,8107567204,8199326800
13582,8107567204,8199326800
13686,8107567204,8199326800
13790,8107567204,8199326800
13894,8107567204,8199326800
13997,8107567204,8199326800
14101,8107567204,8199326800
