TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,973212,137357200
1656,2550456,347670224
1759,3913412,546702816
1863,5319348,754057040
1967,6932256,981326784
2070,9243404,1323933424
2174,75577212,1482267712
2277,148236632,1516897704
2381,216807172,1589564840
2485,285065232,1632495240
2589,355729240,1662163608
2692,420806888,1744707168
2796,488533804,1803309720
2900,555854960,1875965408
3003,625265328,1913248192
3107,703565920,2001780208
3211,799403468,2082193464
3314,890547328,2177546560
3418,994566232,2222350256
3522,1096735888,2266838784
3626,1189851376,2356622840
3730,1290521828,2426840736
3834,1388862804,2481732352
3937,1478973976,2581039392
4041,1575322100,2627408280
4145,1661380952,2696947776
4248,1747300256,2754806256
4352,1833966820,2812527448
4455,1922779108,2875431744
4559,2004850780,2972798312
4663,2095420316,3018442976
4766,2180062656,3118031280
4870,2286616440,3186445160
4974,2378802120,3261895720
5078,2475251808,3310382688
5181,2576521900,3379980296
5285,2666957752,3458545032
5389,2766177388,3520905384
5493,2865572524,3589998528
5597,2959481996,3677279448
5701,3067074936,3738580352
5805,3159249320,3832373368
5908,3260845832,3862569872
6012,3353073916,3924499200
6115,3443841168,4018828264
6219,3542039704,4076499200
6323,3634115996,4143410760
6426,3730941624,4227981816
6530,3825405796,4290950984
6634,3911412256,4348201240
6737,3994235532,4410682000
6841,4078106304,4472586000
6944,4162352228,4543662008
7048,4245162240,4625912272
7152,4328313132,4691359184
7255,4426579384,4769398808
7359,4520723180,4857238808
7462,4611984552,4930410416
7566,4710621672,4979200528
7670,4806765104,5042983592
7774,4898880588,5115733400
7878,4991318288,5194832624
7981,5081624844,5261832720
8085,5177461784,5351356520
8188,5276476692,5407697456
8292,5369153920,5477797592
8396,5460436932,5529075552
8500,5554961052,5601243040
8603,5650275460,5673339744
8707,5743655072,5746792960
8810,5836635740,5817779032
8914,5934075576,5898519512
9018,6027188752,5964376808
9122,6108716068,6023548952
9225,6195748264,6079619008
9329,6277636616,6147456440
9433,6363383752,6218297936
9536,6441591388,6303429720
9640,6530393284,6363791824
9744,6622282532,6448915216
9847,6708121292,6553634608
9951,6802642548,6583685544
10055,6893629596,6652906952
10158,6984969932,6716741328
10262,7068317224,6800973536
10366,7158903340,6865245272
10470,7254416404,6938589760
10574,7345461996,7015439720
10677,7433688628,7087281040
10781,7520533968,7135216472
10885,7606358792,7199959000
10988,7688352448,7272210704
11092,7773059240,7345870280
11196,7856357432,7418496656
11300,7940924284,7514857688
11403,8033985596,7570160928
11507,8119533860,7659494976
11611,8210104588,7707457736
11714,8298043516,7777546608
11818,8389993200,7846903312
11921,8476248584,7921376216
12025,8564591596,7989970904
12129,8656681112,8083746080
12232,8759805268,8144499320
12336,8857866728,8226395448
12440,8958233108,8306095680
12544,9063704936,8368667832
12647,9164389536,8457498616
12751,9265388096,8534540720
12854,9419073840,8664043936
12958,9639871104,8716361112
13062,9738550992,8774065376
13165,9870656568,8812823504
13269,9914488808,8813253712
13373,9914488808,8813253712
13477,9914488808,8813253712
13581,9914488808,8813253712
13684,9914488808,8813253712
13788,9914488808,8813253712
13892,9914488808,8813253712
13995,9914488808,8813253712
14099,9914488808,8813253712
14203,9914488808,8813253712
14306,9914488808,8813253712
14410,9914488808,8813253712
14514,9914488808,8813253712
14618,9914488808,8813253712
