TIME,RECV,XMIT
4,0,0
107,866820,60569488
210,2083436,139139652
313,3217108,217763888
417,4636456,314271584
520,18178000,428050644
623,65851384,463956988
727,110342508,503784008
830,153347556,542315820
933,203808152,582156588
1037,262579984,632479084
1140,318653796,681309172
1243,377730980,728259520
1346,440112564,773820652
1450,500043676,820014888
1553,559101460,866939236
1656,619075484,911402084
1759,674113080,960647100
1862,729697768,1009934288
1966,792019664,1054441500
2069,850234472,1100949248
2172,909697916,1147255640
2275,970045068,1191444996
2379,1023786980,1240101336
2482,1079574928,1289539676
2585,1138488052,1333965568
2688,1198195092,1381041768
2791,1257201240,1426960816
2895,1317150696,1471271264
2998,1375573412,1518781736
3101,1431812996,1568813004
3204,1487182840,1618231684
3308,1550698120,1662304736
3411,1608955156,1707677628
3514,1666597032,1752653324
3618,1725350564,1795595872
3721,1779357372,1843946476
3824,1833411992,1892303892
3927,1893277880,1938837336
4030,1952050628,1984960752
4134,2010795072,2031485408
4237,2072666264,2072771468
4340,2129812608,2123158756
4443,2185550728,2172557180
4547,2244076940,2218595540
4650,2303813204,2266580284
4753,2362799440,2312639392
4857,2422326132,2359155144
4960,2481394072,2403680688
5063,2536239384,2452859820
5166,2592732540,2501747300
5269,2654925788,2548903100
5373,2713490584,2595901384
5476,2772158892,2644177056
5579,2833273644,2689291736
5682,2889063052,2738574308
5785,2945356564,2788765252
5889,3017463836,2844458604
5992,3091023128,2901724152
6095,3158045664,2949166884
6198,3214411304,2953858568
6301,3281571608,2955004460
