TIME,RECV,XMIT
4,0,0
107,74648,6168480
210,1290776,84709184
313,2397228,160964856
416,3832884,258712744
519,17152536,371723676
622,63347540,412601028
726,110688800,451282624
829,157634780,492513832
932,214807108,541158388
1035,278584608,588114292
1138,340285008,642475924
1241,404250740,695751632
1345,471229408,742467104
1448,536029600,790998708
1551,598517476,839911428
1654,661290172,885143764
1757,721926968,936029244
1860,784952148,988501420
1963,849414744,1034356128
2066,912789732,1085503884
2169,975725140,1134049604
2272,1037100212,1178939172
2375,1097052168,1231812808
2478,1159774120,1285737784
2582,1225224372,1329485084
2685,1290070036,1380925688
2788,1353070604,1429007216
2891,1414253316,1474541056
2994,1473396696,1527219772
3097,1536050244,1581433024
3200,1602112612,1625288284
3303,1665008860,1675716896
3406,1726641712,1722911180
3509,1788073960,1767776580
3612,1846542520,1821393648
3716,1909735968,1876754236
3819,1975022084,1921187224
3922,2038321772,1972435228
4025,2100843056,2020580392
4128,2161443124,2066443096
4231,2222357836,2120925928
4334,2283748228,2173554452
4437,2348160472,2220138052
4540,2410662408,2271375996
4643,2472690464,2319350440
4746,2532879984,2366478156
4849,2593641804,2420833688
4952,2655700692,2470261652
5055,2718386044,2520067868
5158,2779295856,2570560212
5262,2840753284,2617908000
5365,2900047768,2665397492
5468,2965235384,2723972892
5571,3039102408,2782781100
5674,3112505300,2841575956
5777,3170099424,2879542836
5880,3238007080,2897975248
