TIME,RECV,XMIT
4,0,0
107,0,0
211,1122176,76802364
314,2126760,147418428
417,3807560,265313876
521,37767372,368913264
624,96098644,414896908
727,152070316,485819288
831,211552164,550780136
934,267166324,603662992
1037,349658856,671598472
1141,424042988,729524552
1244,499369704,785812528
1347,578384548,847680660
1451,644286388,907052020
1554,728223404,968099008
1658,795220248,1026681200
1761,874038236,1091652408
1864,949870604,1158755640
1967,1019915496,1215009068
2071,1103637688,1278043884
2174,1170618080,1331861388
2277,1249195604,1396662976
2381,1314864328,1454346692
2484,1395659820,1522699876
2587,1478874320,1583267036
2690,1545319296,1635155944
2794,1626066048,1690062672
2897,1690815304,1753476136
3000,1772837840,1824226708
3104,1854279044,1889906528
3207,1921151564,1941861724
3310,2001299288,1999590336
3414,2067248512,2056197916
3517,2148721580,2125554588
3620,2219295168,2184213016
3724,2296965876,2245216552
3827,2375848504,2307934432
3931,2442051384,2367902716
4034,2524959784,2425011360
4137,2590764500,2480704736
4240,2668352220,2544434728
4344,2744360592,2608502936
4447,2823997668,2681015660
4550,2922971728,2755015732
4654,2970713232,2791980584
